"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1076.88800908537,0,0,890.363212710734,541.426155063975,0,96.0245233762386,0,0,2034.7643922276,693.439644439825,275.766135786161,227.393765330933,0,0,0,2635.45172514524,0,1222.43332356436,1274.26223616023
"2",1222.93338362318,0,2991.15438547898,0,643.890636926147,0,511.625840045802,1515.03690967844,0,854.064559631628,0,0,0,0,0,758.228785144103,1084.00191581608,0,512.27015971169,0,0
"3",881.559585909936,0,0,0,0,6.89162977468362,0,0,0,0,0,2088.80947688784,0,2906.25883005465,790.095476048821,0,1244.520632162,858.808988523748,909.236461420677,704.104771296476,200.49399198431
"4",0,0,471.593089365492,0,0,0,229.899503977442,457.301654724372,0,0,0,1516.04122079101,1551.23767544981,0,0,0,213.461457339416,0,0,0,1834.6635449662
"5",0,0,0,685.180958540186,0,1381.54587405202,607.771441947004,1003.76546596648,591.822268308967,1874.38063768491,1369.9040519255,111.231590982489,522.698755670998,0,0,1519.15488137171,535.956433287064,0,0,852.139006631036,250.7385991817
"6",526.663366662915,1633.11550245366,0,0,0,0,3393.39726145779,0,0,1027.91332210653,0,0,640.479329865434,0,0,0,0,0,1657.52444057402,2064.37506245704,0
"7",0,0,0,1057.04289287794,2249.92420598748,0,0,0,0,0,0,0,0,552.677299822981,0,583.067156553461,2516.5176630456,0,0,0,3604.29356488559
"8",40.6128865399644,0,894.531361464628,23.1607844785435,0,214.457064590924,142.989320045148,0,0,744.927160731056,171.657675198334,33.0206152189509,2670.18454634257,973.160106604188,1023.59362512038,0,148.105485421739,423.795140942446,0,0,2102.86325349852
"9",0,0,338.282355108335,2038.09317115124,0,2423.87770558844,0,0,0,885.374425800108,505.096173497259,0,0,0,0,0,0,0,0,271.408401241315,1513.18291064248
"10",0,0,0,0,197.870420601151,0,0,0,1910.67173127422,0,0,2528.72048941952,856.345396737386,0,974.34175291197,222.257121632719,1518.39002172538,1787.4060854788,0,0,1369.45497203944
"11",0,0,2404.45482573389,3761.44908999082,2503.23074248235,0,0,183.682216641595,299.770488465527,0,0,1061.14358734914,0,33.3039412766218,1065.99195147032,415.178696457975,267.641146451909,766.653764385694,0,1408.86782020365,0
"12",0,0,0,0,0,2711.46782708834,398.021889352814,0,1031.41227353159,0,1550.28046168288,0,0,746.376651670478,80.5056692441206,0,587.392648937614,0,230.298366164786,2776.51059712529,0
"13",2206.36348054566,1103.84408653818,308.239836386151,273.428990843515,1624.07260439695,278.840212312217,823.023795564048,794.4459346861,145.783252483435,37.0728608450305,552.482969108395,0,0,1039.66729564253,0,1022.88413973229,0,0,0,0,1599.15850673323
"14",0,2799.01490338283,0,0,815.544434839258,0,0,601.381132199968,299.926621318775,0,2056.38555726667,0,0,0,0,0,678.035161384998,478.747511431331,4234.22969508504,0,0
"15",0,0,0,19.821256436093,0,0,485.205240610857,678.400140455962,2263.36332779058,1075.25709650087,0,1498.07294207631,0,0,0,4115.13254664404,0,43.1826743867809,0,0,0
"16",0,0,0,0,306.618120312579,0,0,624.515570889529,719.586456651072,1742.33169660806,0,0,82.5506543849745,1375.60897356674,2140.56809389058,0,0,1088.53854601787,851.882751921817,0,0
"17",2320.55272436138,0,1974.46775614642,0,0,2262.54033467611,0,0,314.698367881941,0,0,0,0,0,0,0,0,1618.564623683,141.442295937177,189.627237031527,0
"18",0,0,0,0,0,0,0,0,0,893.055613937217,1558.88055128718,0,0,0,3148.26549859279,828.464368480341,152.497452217875,0,494.531045576754,0,1267.56024570203
"19",131.15606659373,0,0,1221.32447175164,0,0,1610.77434935898,0,1093.7875054247,0,0,26.6136419563895,3237.82490671889,0,5.98836780298166,505.538455976528,322.505819281562,0,0,15.6742892071187,1208.82299610355
"20",2403.72020224763,3005.71509317603,0,0,39.7184709633564,0,1392.52535939426,3536.32356235788,642.767150088971,10.4166739648228,0,0,0,1223.74315165991,0,0,0,160.944082704578,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
