"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,644.121144640323,0,0,3240.9495393008,323.784789558205,0,0,418.897519838597,0,0,1074.20230035258,809.685364702642,0,3555.17026987226,0,360.279665423505,0,541.122529201574,0
"2",370.424168080603,0,0,285.984307457015,0,69.2581887824915,1181.08513065275,1155.23037094898,1740.66860822831,0,0,0,0,0,0,394.291828648047,0,988.147449859654,243.710293020933,0,3664.40623037727
"3",0,0,0,0,172.236770739594,1578.17240825628,0,2309.61053756677,792.247434612027,0,0,301.699728362532,0,0,2054.33876002724,207.245298942908,1498.58831385501,620.046315545113,231.027476626495,88.0147598845489,737.552039644608
"4",0,0,0,0,0,0,848.706909450069,0,0,659.061784359053,0,0,0,0,145.747856179368,0,0,955.076908514976,2474.04364195401,1191.56104615619,0
"5",1632.6292246434,2745.09252100905,0,1119.58723977314,0,0,0,0,0,116.6859637604,0,2805.26843029764,0,944.534848731288,988.660613693584,0,0,0,620.145769717752,37.3566490959864,296.328704827681
"6",632.891079219122,0,0,0,0,0,0,0,0,543.947018916042,1491.7754920305,0,464.830502373009,1600.17171528414,1325.23887752721,0,122.337162008632,54.9134545381031,782.803194389982,2483.06385352923,1441.49593576134
"7",0,0,522.58257800459,0,0,0,0,345.14501451546,0,0,0,0,1350.48542602691,3861.98768182218,0,0,2786.86198096754,56.6843572871592,0,1639.77574454918,0
"8",0,0,0,2728.92363189133,1.81875336771196,1269.90132978951,0,0,3288.21996546451,0,0,0,0,0,0,615.158128809284,324.690397219374,0,1228.35321923397,0,149.993600421875
"9",0,643.697396573093,0,0,216.885454454145,0,2171.27208749743,1049.24570451706,0,0,0,0,0,294.001991682854,743.093975978386,0,0,2857.11853232608,0,0,0
"10",0,0,0,0,4507.58902815908,0,1369.3216951524,0,897.299436639245,0,0,1091.3765443943,694.736915274372,0,515.295287687823,557.880427642967,935.874071717758,226.628576678542,0,321.847462924508,247.608545549646
"11",635.703268641613,0,1500.91781166815,2284.98418919082,2805.96002932285,0,0,649.116219767707,0,3306.11854746811,0,0,867.410334279534,0,401.120839749586,224.459675963568,0,0,0,1495.57735485764,0
"12",0,4421.05745446444,1095.63933704645,0,0,1341.24271210976,0,0,1374.1765524833,174.764639270994,0,0,0,294.201929496827,0,0,0,0,753.234694040648,0,657.94906588564
"13",0,0,2663.43352533623,1156.71127148197,0,0,0,0,0,0,3114.21782852907,2194.6749097006,0,1228.81340412693,0,134.818420652725,0,0,0,460.540920734362,856.09768525573
"14",113.239585344494,0,1336.89563581378,75.5806586969763,0,0,0,0,0,40.3104250096367,938.978935980694,2207.8758585881,0,0,0,2467.79925530187,0,0,0,1246.28018782467,3536.3044743485
"15",2621.13199768073,44.4682726404354,151.4309572145,302.238233335372,0,453.378276324883,587.800139001045,0,552.179807739619,0,0,956.197737778168,184.334683267921,0,0,0,2222.90863720577,0,2102.3664827133,0,0
"16",0,174.781655661138,0,1125.49208424333,0,0,0,2146.08132965578,0,1123.27259759267,2003.15089681026,0,0,0,0,0,0,2278.10883939541,81.3134608846943,0,0
"17",1408.01163110605,1055.77022812345,0,0,0,778.124770208314,970.135768120999,992.356559197573,0,0,0,0,1810.23236522036,0,0,549.003911188787,0,0,514.416983810093,0,743.841122741914
"18",2319.53074176859,0,0,0,0,22.878003723132,0,595.040644531485,0,0,2166.46014023526,0,0,0,1346.356015458,1264.07893497071,628.910295107117,0,0,0,0
"19",0,533.710066164407,0,0,714.933806201985,695.322907923632,635.895238990563,249.050730275804,0,0,0,0,541.266818553449,44.7930797821459,1709.49820878076,0,0,1465.08904313091,0,0,2790.45097037225
"20",0,0,1467.70261996008,0,851.809006974409,371.81866672795,1507.23224333051,0,668.797638052888,2761.7355515946,84.8685386080509,0,2849.58805560801,0,0,0,748.85497899008,0,0,0,1103.466446711
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
