"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0.839078470755794,0,1114.12225933382,297.135341897811,2853.81433889789,0,1765.41548890879,516.511469466331,0,0,0,0,0,0,0,0,1049.79865138317,2486.13762187854,884.438872653398
"2",0,0,0,0,373.932764422401,1947.23295182665,155.27359292026,1137.10396005826,0,0,551.046694866334,546.259310651474,1367.27524974687,1327.59616224334,684.362169608089,486.320534512973,25.574414293983,633.79770151752,857.431069387904,0,0
"3",0,200.66433854405,0,649.31926575451,0,0,0,2216.67139032663,0,947.369912492544,1665.9066759506,0,3348.65424397194,48.485253362137,0,0,0,1210.89605560309,67.5519521875338,0,235.260755870076
"4",72.6162013238634,1374.90481285138,396.54585495032,0,0,466.961983036644,209.761011042934,0,364.754921888612,68.6017358716231,0,0,0,462.97379909843,0,966.873063863329,0,0,881.801742178934,0,1008.40302050759
"5",0,2542.03778760304,59.2324982185748,252.330804438624,0,0,0,331.323910244551,2092.18977141967,1309.59781917585,581.554462030246,0,1487.96769521686,0,627.42158531513,0,0,0,1004.64602173273,1017.98761015463,0
"6",1330.59837154767,0,0,2109.60244201818,0,0,0,0,2069.71146703881,0,297.563880407946,461.818435378667,0,213.399239588989,644.191451786522,293.740823227665,0,0,1658.6177190543,340.579735116985,1523.64472041156
"7",0,1137.83314661327,0,0,3799.1059782627,86.3279716258928,0,0,0,0,0,0,0,2213.9910522979,0,1730.0598071023,0,157.076171464248,0,1439.12865580666,0
"8",2781.99354829253,262.756793078791,360.818070557718,48.4603937866844,0,3412.32431227209,0,0,0,0,594.613649302757,0,0,836.270719392171,0,1186.57306362568,0,0,123.248475889133,0,0
"9",1609.73406907425,0,808.501758748526,804.553883885565,190.309212947109,0,0,0,0,38.5057077123321,1236.98614281247,1423.02063229275,0,0,137.83606055033,0,0,1725.86767500571,0,0,0
"10",0,0,0,0,1208.21736151559,459.530858563159,0,506.453431558339,0,0,0,3711.31102078071,220.603475364549,0,2474.2770012487,0,53.9338341621524,1897.94257290808,0,833.188435719332,0
"11",0,647.113152913197,368.589830805371,292.139822215672,0,187.725885640065,0,0,366.221690157716,0,0,226.013257225295,900.185207322665,653.287813189138,338.528835362748,0,545.280185295,127.473803192781,0,0,9518.80878758994
"12",0,0,0,2698.74310051605,0,0,0,0,0,0,0,0,0,1390.38324003281,0,782.649716006839,0,2184.18580254792,1975.05505258541,1081.24947310905,0
"13",0,0,0,293.86561658637,0,0,1111.42063025116,642.074495548585,1432.69319014009,37.1643167444566,0,0,0,0,434.443999764773,0,3687.15156930475,534.029856047983,923.351750150239,1576.61049326324,1136.50204801603
"14",0,0,0,0,1282.17745560687,0,1574.10377068622,1144.18753869634,0,260.981283644957,239.404382251681,3188.67055279243,0,0,75.646245879058,3110.46539849282,845.548200265198,0,0,242.080188593109,0
"15",0,0,2310.68931972668,233.907020781892,0,915.974967134549,0,1654.65809322333,0,0,3297.82433501641,0,0,0,0,0,0,0,0,0,1765.3814890189
"16",910.512319740519,1738.94336256688,0,0,1303.36781713128,1267.9346579904,0,0,0,2780.5349582647,628.437875845849,0,266.321824379289,0,36.1480483243233,0,0,0,0,0,0
"17",0,0,2031.41645325219,292.925630630528,0,0,1772.67200317556,0,0,0,0,0,377.299971262363,176.668545131777,2774.23788427182,464.30375608562,0,442.456314065109,489.912781842547,0,0
"18",3028.10718650576,144.573130261574,0,0,0,779.897873159495,1448.26463849692,0,1222.60291366623,0,627.557371860482,0,0,0,423.444444966402,668.80721687743,0,0,0,0,0
"19",0,1569.75107020382,814.660947320778,0,0,0,0,0,0,3185.5268444373,0,0,1868.77973369158,0,0,0,1453.11397940612,0,0,488.178295116327,0
"20",0,0,2231.42979763312,1403.6536354559,0,0,469.924016282977,1858.40429132062,0,0,78.5563618490758,0,0,1755.13419129231,578.812708004066,280.112772198462,2658.4236543441,948.367190346982,0,0,153.055127830008
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
