"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,61.0377863855422,689.939433473541,0,0,735.594442711036,0,0,2340.00167405578,1260.36066395694,402.161166395731,0,685.687458274091,629.762430340062,2950.69105849625,1212.9770088017,0,0
"2",0,0,0,580.658169487057,3557.97090137387,120.736155972769,2667.45971913978,0,15.9474477345592,2523.51484315082,0,0,0,0,0,0,0,0,0,0,626.9193391972
"3",0,0,0,3145.23394154657,0,0,0,2368.21940082217,0,0,0,3115.27379858983,0,0,0,0,1343.06578709015,233.149141725784,385.83777428857,0,0
"4",2369.90965855233,264.330141241922,879.084123521353,0,0,0,0,0,396.04614157747,1374.90334254729,122.844360533653,0,0,0,0,0,279.14472350424,587.935655135544,0,0,0
"5",1230.69526127858,1308.07975523923,0,0,0,0,1799.64186222462,1218.79226343441,1236.79587542878,0,560.038460677707,0,21.6446999573132,0,1658.78391243267,0,1435.77756416117,0,0,72.6455301664439,763.394780549124
"6",0,0,0,0,3445.92561826403,0,0,0,125.306729830334,1486.84378222576,0,481.725841058487,0,2818.54436380341,2585.12195039536,0,0,0,0,0,0
"7",819.7666725387,0,0,0,97.7226805485237,222.579355641476,0,384.958182001402,631.091220195811,171.302493713004,1172.92507437127,0,0,0,0,1141.30896668517,747.869879139841,344.283367694904,3443.65677952321,1113.26367701627,272.794434103386
"8",0,0,0,873.781553097645,0,0,0,0,0,606.33567099107,1211.43878389138,0,303.273184159708,0,0,0,0,2181.40768921477,1601.64228014921,2829.17986469352,0
"9",0,1433.60518857175,0,0,250.278268769021,0,885.106293862656,2761.06167411184,0,0,1886.28201856064,0,0,144.078269237709,0,380.487523023321,0,0,9.77754398804413,224.638362904223,0
"10",0,0,1863.25528908947,0,0,3774.77692276666,0,0,0,0,0,928.016212571146,1156.40766820504,0,85.4929614208284,894.762364803973,2187.40083552143,248.458897087582,226.886840354444,0,0
"11",0,1541.00463180659,0,0,0,0,3.49004868530801,0,0,814.867722960321,0,190.132124560155,2865.23824460308,0,1017.95904198599,903.37034367613,1415.20722878103,1968.3592089603,0,0,3451.73967489051
"12",895.411266693142,1350.00473342957,0,333.942567285751,0,0,0,0,0,616.269054202095,0,0,0,2482.56691298532,0,834.587497563751,0,867.57234830084,889.427212776263,0,1842.48479156121
"13",296.546288184789,2188.10869568214,313.363631829776,91.7697086795091,0,0,0,2299.67797205875,0,0,0,0,0,0,2222.37914915062,3044.20476296201,0,0,0,1353.25775727022,0
"14",2258.63030676742,0,0,273.333048470368,1114.49635399388,2048.29413423755,1038.39262999948,458.167618548069,0,195.985681880761,0,0,2031.27119739607,0,0,0,0,0,1101.68266761462,1052.26022457884,390.751153421898
"15",0,26.8141369221115,850.252333547469,561.03024264859,0,0,0,0,2345.60477095535,0,299.606545508366,0,2198.8917426781,1036.34036051334,0,0,0,0,0,2859.89509212819,0
"16",958.503888345639,0,0,0,743.801239885156,0,1053.56597445661,0,488.345784083247,1354.77145613911,714.635740910524,959.915906991203,0,1695.86818741075,0,0,0,480.235776083336,0,0,482.556909937608
"17",0,0,4151.98961393658,1399.89984794878,0,47.6711794071161,1562.27948911052,0,0,0,0,0,0,0,32.8512150021941,1627.20199431227,0,0,0,0,0
"18",904.098354123837,573.369982215955,0,950.736613243412,0,248.770525131233,253.463223021307,0,931.663469352626,0,1597.08712566022,0,0,0,83.8288124188786,0,0,0,159.527108895873,0,2640.70956173086
"19",0,0,366.97031382418,0,0,0,331.834761253921,0,0,0,0,427.202230341785,0,498.630755282855,1542.93339227552,458.295240692452,0,0,0,0,5754.14417650535
"20",0,933.260329526779,957.808303935002,869.115923662254,0,2668.27909651649,0,0,2407.19356135048,0,2234.59372208008,1114.82542095304,0,0,0,0,1230.79738853329,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
