"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4944.89165592807,0,1509.2295834437,0,0,2085.63740230819,0,340.429381547555,0,0,344.809956752625,0,0,0,0,0,0,0,1085.87216783362,657.34297507694
"2",715.560091583958,0,0,0,1752.3712859967,612.81152041584,1115.43209952031,2045.72073967552,0,1874.60020817953,0,0,0,577.033416945859,362.17335707099,0,750.884973806176,0,286.618882861175,0,0
"3",13.6545715528734,1073.9983742871,0,0,124.717972444542,0,1863.55154296103,1014.11436768748,1041.10624821652,2062.60619438432,0,1506.00346506254,0,0,1747.24103950636,143.786067960303,0,0,0,0,0
"4",0,0,859.346665129169,0,0,269.302986375712,0,0,0,0,0,0,0,0,2368.82500557416,167.377602894016,0,0,2609.34588664074,0,0
"5",0,615.028690692691,0,1045.91248471317,0,1750.20752563606,2600.7770073327,311.524531016576,142.092830788228,0,0,0,0,0,1125.57614909938,0,661.79648564482,19.4811548317045,0,3033.89310579474,0
"6",0,0,0,230.039632770562,4116.9919734026,0,217.688074619131,0,174.361398094427,2896.11221432887,0,0,2591.21173982893,0,0,0,108.570945657381,0,608.492306875474,0,0
"7",0,1037.95393572724,0,2067.84817853648,817.469520296699,0,0,885.947945009408,288.870200550786,0,53.6672779180159,1231.65637563889,117.540755466822,0,0,2495.23137663491,0,51.9313770178535,0,1515.40584037587,0
"8",1181.77857299206,0,0,0,0,0,635.737567130446,0,2388.48762728211,0,0,0,654.104591159665,0,0,446.036479281491,1144.45103773982,20.7279561756064,143.364931545256,2992.37026289085,0
"9",0,990.683028145883,3271.390128993,0,91.5389135288717,0,0,21.7598891219462,0,1000.40133246477,738.614163041313,0,0,791.620883826227,0,0,0,1069.30680390719,0,0,0
"10",1201.35266936613,0,183.694261517955,0,0,0,0,0,652.257381889289,0,1474.67173485028,0,0,0,0,0,1951.20317635955,0,1293.95154911904,0,4608.32721871832
"11",0,0,162.138182690529,0,0,0,286.713897949515,2867.88848058432,2203.21478351485,579.563531852904,0,1582.33125382364,3055.9464615351,0,0,661.970270881863,757.114750879358,1170.44579205499,0,0,844.040865142364
"12",0,0,2031.31654035154,0,640.949312547911,1917.35350398359,0,1659.86920004495,538.135683531685,0,0,0,0,0,0,970.250348185406,0,0,0,0,2354.39179615285
"13",0,0,886.431513501183,0,0,4149.49079625768,0,0,0,0,3120.56150010884,0,0,168.345945276492,0,0,1636.34828533554,1763.34714655805,0,0,84.7827787800039
"14",3404.72294332783,177.154875473045,0,0,0,0,569.47130616659,0,0,0,0,0,0,0,1069.47385886575,0,843.043344201419,5001.70375783442,0,239.410466053035,658.284464986871
"15",51.6415249520563,569.665519369793,0,1709.95667136017,0,838.617011466856,0,0,0,16.933668784437,0,0,990.005126187042,4085.7782164875,0,1246.45996554027,0,0,27.397284675064,0,641.980236078341
"16",278.475235321123,0,462.191197840801,144.813311154738,0,0,0,0,0,0,157.043705316049,1709.2469475908,0,615.49951439454,0,0,0,0,3880.68702936042,360.175744692671,1324.06817857206
"17",1274.2421655945,0,397.000979564571,0,1727.19387100269,32.7492235747794,220.225103766295,0,953.071083867744,135.463756236945,2621.72587652061,0,0,0,417.059204152915,0,0,765.1491543195,0,278.012921116914,0
"18",199.955773861992,0,1129.2141400951,0,0,250.514235436301,0,684.051957836447,0,231.467740729059,1633.16757443875,0,450.726740288447,191.263380890433,1378.74686054451,0,1415.61283744714,0,0,0,778.533534226031
"19",1412.17814793191,0,0,1529.2835072785,0,0,0,0,0,347.645400849393,0,2388.83133014026,1977.55198649026,1724.52049748574,0,0,0,0,0,0,0
"20",0,209.201515012234,0,842.418246812597,0,0,0,0,591.562823936484,0,0,794.213880112686,0,924.128160322347,760.254960268009,3838.79404061492,0,0,181.557345314775,0,4273.74277416338
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
