"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1510.05188892163,603.811456963655,2143.95484690646,1403.37797095121,377.382613967957,659.653010063354,84.4801940373293,0,65.6052984438526,0,347.511801857084,0,0,2076.53896262042,719.49500011441,0,976.350078043341
"2",0,0,324.396394086567,0,170.955051971715,1122.94732635071,0,710.664622799938,376.49244403803,0,0,0,1760.286137287,35.808428686355,2406.04358044831,2234.27803340325,0,951.334556984208,0,0,0
"3",0,1786.89431821032,0,0,2500.4439671629,0,0,0,0,345.020203906105,1367.92485801169,1410.81781566933,0,2067.25579101716,0,0,979.95720180819,0,0,0,132.465688277371
"4",0,0,0,0,0,0,0,2333.11756913435,722.611710166365,0,0,441.94469303338,275.177891910945,0,0,0,0,781.001345239566,1.46638776127321,637.141459782255,1081.73708958562
"5",910.990175895585,439.057923293762,678.94300405839,370.538159902902,0,0,1566.00394872716,100.454100021615,0,1742.15202618219,0,1520.29114877094,1054.06134946299,975.499589632462,215.197822566774,0,0,1261.37239100588,471.728326029363,0,0
"6",0,299.271218078418,314.96030315992,477.256008100866,0,0,0,0,2680.18394131494,0,0,720.40578480084,0,4310.65041186148,0,0,0,1736.30549649686,0,0,404.435121764042
"7",0,0,0,0,0,62.2641615660161,0,0,249.687448785786,0,4785.21519802792,0,1486.05368046992,0,372.531569485959,188.979384408836,1125.70184443218,747.598107009449,1545.49138898692,0,0
"8",1819.36463446314,1117.78573921897,0,0,0,0,519.617936211863,0,1064.49652678195,0,917.263448102684,0,0,0,0,0,881.338727991942,92.2922873218123,31.1219113392633,195.350666016778,2968.42714874889
"9",0,0,512.005357944092,936.024465251872,0,0,0,0,0,0,0,1098.93844637322,94.500829560762,707.800908583878,0,760.54360075137,1321.71549511023,0,0,2543.78603945381,0
"10",0,0,606.507254027613,1232.31102498742,1300.93303579178,0,0,0,501.494284153931,0,0,0,276.605556935935,26.7766202234918,0,2777.14736964624,374.454959038799,0,1179.43392020399,992.279764944168,2097.51420186721
"11",0,3090.3544325649,0,771.047980755862,175.658010739098,35.1076676610044,351.552119027039,0,0,0,0,1126.37515332537,2728.83029000774,0,1902.09990959958,0,1853.42981324813,0,540.793493902357,1596.1194000784,0
"12",0,0,0,576.372751254541,179.750280990332,2476.11833158298,0,202.038659281478,0,183.885477868227,0,0,0,0,0,1062.04260100003,0,419.435864016487,696.554549932855,0,4316.06786887106
"13",2931.16346506478,0,233.139851375061,0,1133.54636295971,770.069931868825,1396.21495190788,0,1169.18589703194,2250.4441925327,194.067923672849,0,0,0,0,0,676.038601109716,0,31.1868641920735,1024.24992410227,0
"14",573.180090167107,215.303732052052,2650.41388300337,0,0,0,0,425.603168133967,0,0,600.703196155493,164.632472064171,99.4033629046289,0,2824.5358221074,892.84911270121,640.753724924793,0,51.5508359166389,1678.13840255371,1146.19721422439
"15",0,1031.05595840668,181.448993533242,1238.7404611105,305.286912095212,0,181.260199930662,3807.87507867214,0,454.704758477193,0,598.534322034947,0,0,0,700.546495405531,0,983.636184870842,310.341529821748,0,385.004330542851
"16",0,1288.7748977963,69.3863831653977,0,0,3576.07106157045,392.265714108912,0,1241.03055851359,0,935.20668503084,56.7971501019622,0,0,604.15767581317,0,0,0,0,147.853317708068,620.657420434548
"17",581.83042355577,350.079375014649,0,0,0,0,1054.69845078401,451.376917796161,0,2459.94135523206,914.590329155034,1628.24043704055,0,0,144.880628753948,0,0,468.104376407413,327.280205464988,440.870840512928,0
"18",479.70780814822,0,3224.70272237619,0,0,536.476026745207,0,0,182.240421916823,0,0,33.3310226835433,0,0,0.739129408912653,0,761.08684178921,0,3124.9708027261,0,0
"19",1249.1134622694,0,586.81946295404,1490.13391342871,429.29984528546,0,0,0,0,352.587767223808,0,148.875617689967,1032.89954498101,46.2987777972108,0,1353.51955467674,0,344.473570726429,0,249.35069360536,2096.63865953794
"20",1188.2116369204,0,0,1987.07685127727,1565.30749330218,638.18083883795,1989.66583415024,56.3690241857511,748.783596548395,696.405256324608,0,607.909145533246,963.663458991431,908.099487827062,411.652495040899,0,654.548627618004,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
