"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,169.058266140436,0,0,228.32993911956,1080.76654527199,2762.62405640116,424.717628058865,1497.55057192484,183.338154666361,1074.40268305712,478.823178217157,0,0,0,3067.8646944032,0.737405629881891,0,0,0
"2",0,0,0,243.815821209533,0,733.274162327653,2020.44061500792,187.560831851524,0,0,0,0,1147.12505350385,1740.15566614264,1286.33834391416,733.517325146598,1220.42787070732,0,0,780.550886244729,0
"3",687.253923861557,0,0,967.75354141762,820.151587707911,0,0,0,441.688156569874,0,0,1622.91982267948,0,0,548.220202310314,0,647.160608321138,2606.7966403804,269.128656810773,1979.70670400393,0
"4",1226.04410281664,0,2866.2877396232,0,0,0,0,0,0,449.533819304244,0,0,1069.85539443045,0,0,613.921041023418,0,0,48.5560494157175,0,0
"5",0,282.090664554263,4639.16245312533,0,0,0,113.509558192692,0,0,0,0,0,1169.79188709615,0,3018.38090652926,1508.86917353924,0,0,545.779985234654,28.705337278281,0
"6",619.907795635154,641.547628071007,608.87962214258,984.581505393,0,0,3449.23929757193,0,0,0,0,0,0,0,3285.98423995909,800.618111175518,0,189.620915266352,0,363.089170362744,0
"7",0,1217.33467350946,0,0,737.203170403113,0,0,0,0,1844.05462800629,4791.26827947078,0,0,463.208506729245,0,0,0,0,0,793.740167477279,716.713357576849
"8",0,3701.45019157217,0,0,0,2040.00645202598,0,0,388.621375837437,0,2264.64108147775,0,0,1000.43254605061,0,0,0,211.90737923367,0,0,0
"9",0,0,0,1467.24453164647,2979.38146178973,0,384.128593297922,0,0,1925.15526253426,0,0,0,1160.28684827951,0,59.1184454811792,0,0,0,0,0
"10",0,255.339420994563,0,3228.51028065552,0,0,0,1472.97434933667,3035.12493931628,0,0,0,0,777.781841076158,37.7899823787927,0,0,258.781500764841,0,0,2299.15567729784
"11",660.865228139233,0,0,0,792.044458659863,0,235.094813563703,0,0,0,0,6577.52399136454,0,1788.71247712561,0,0,3604.82311408737,0,0,0,512.304187969151
"12",102.461603258591,0,0,768.817596690961,0,3277.39821127669,1295.78215637039,2356.09591575874,0,1108.33917522653,0,0,0,0,0,0,0,431.45553047038,0,771.916195745858,0
"13",0,2496.27707837531,0,332.709738858014,315.181960566321,0,0,0,0,0,0,0,0,575.012988235774,0,1270.56922176495,0,0,879.985651857543,0,5939.57132615979
"14",906.281073954604,773.428140455828,0,684.93244785992,0,608.02612520104,0,338.284460760444,2087.94480293783,318.741916105984,40.3305722190009,0,3232.64457445575,0,0,1016.25426912753,0,0,650.49965700235,270.43086778423,1035.46610904421
"15",2622.22375625836,0,0,401.136152338969,0,0,0,0,674.989995628479,0,0,282.246712020223,191.686720920384,923.901907684339,0,2404.40377706455,0,0,0,0,2677.8462029864
"16",0,0,271.358126167622,0,1217.91173133292,0,920.013634478455,0,0,0,535.543822033095,0,1574.8798648495,0,0,0,0,2244.66038236086,1363.65254758528,0,804.180755435501
"17",0,0,180.334973413917,0,0,784.879058114023,0,0,0,0,0,0,0,0,958.923053465616,910.492992056397,0,1156.77956742919,3568.39497077784,0,1262.08872446049
"18",175.600674062374,0,647.642429070954,0,594.170168320631,0,96.2587879988385,0,0,0,454.978643984118,0,0,0,0,0,0,0,1705.41769770774,4517.00117986088,152.185194788812
"19",418.396447830734,0,0,0,955.095736220845,318.348622740369,0,2373.33749686818,153.118464541896,2001.41867470797,0,0,972.280727482831,3.98509823048419,93.7137065246411,535.58305929723,728.749549552281,0,0,0,825.983286178471
"20",2314.52709066742,251.10979710336,0,0,860.092574218497,1830.78423234132,0,0,2107.38408032921,0,1529.35127834277,0,0,644.71213607458,0,116.558736316589,0,2761.35382116382,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
