"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1974.32406035334,693.894314212573,425.0739320437,2943.27593333826,1083.28166510523,0,0,0,0,0,0,1155.33650315925,21.0207641660647,659.638339404651,31.8596646391136,519.187094539261,367.242741898934,0,1094.07811003017
"2",180.441310169808,0,320.199840265268,0,172.284014490267,187.093941158107,0,0,0,709.987353533849,0,1935.99353181298,0,391.52587940747,0,970.51334016398,455.399604768314,1778.82696882077,2208.7091969839,782.23159448134,0
"3",0,345.200928917686,0,124.552335459476,3130.02667314442,1701.74424791172,0,0,902.861228566268,0,0,210.559009280028,1385.3157599103,0,0,0,1167.12031276407,1222.3677178089,0,0,401.031630300187
"4",0,0,0,0,0,925.507368802504,1645.03823578526,0,0,0,1089.66206580292,0,8.59157558803281,151.177995929429,999.982334247787,0,675.770079980846,12.2171170054621,766.25137347153,0,0
"5",736.700180411709,0,0,0,0,0,0,3703.85718191683,0,196.673146044229,258.46324347369,85.6703095356754,0,510.64352314846,0,0,1373.48065914889,818.974380214127,1472.17430828827,809.183471653143,1340.46956171498
"6",595.581691177181,1039.74872231705,0,0,0,0,0,547.752124030618,0,1537.03671625332,1395.47065035415,0,1454.34411880478,605.249022260489,0,1816.57624682603,0,0,636.704158740234,1315.00483481348,0
"7",1816.54783492317,0,0,123.794744306475,0,0,0,0,0,769.48080371984,177.115458073811,1905.06719006976,0,0,2251.03699044196,1487.39237106571,0,1316.14268457558,0,192.053714763604,524.890991233132
"8",0,27.4384862353946,992.745169582146,600.46760520765,377.89587703688,0,0,0,196.695612202314,0,1240.83222819127,0,0,641.710884400604,1681.3892021661,339.194734490102,0,52.0863371927182,1505.70444959519,1950.89843989703,0
"9",0,0,0,1426.81295599852,2717.50974293334,0,0,554.494151998387,0,0,578.83411588877,0,0,74.2945530362433,0,0,43.5880850409838,0,0,2579.78153813294,0
"10",398.126701695527,3158.51973697225,0,1486.91199504476,372.531277692904,1496.65346050405,0,0,216.339471373209,0,658.122381005956,0,0,0,0,0,515.569162585204,21.8543557822661,432.93117506444,879.176468782172,1728.72180531786
"11",2144.25962969041,0,0,1422.72641384162,0,0,0,902.841317239036,3026.73030724604,875.215995333842,0,0,2514.8327127232,626.044275211353,852.88469801551,0,84.541332167006,1664.0311341611,0,0,57.2604552804038
"12",0,0,1527.69285207429,0,0,0,0,1918.23507569459,817.052147424915,0,0,0,2697.30944757429,0,0,17.385072448169,0,0,960.607208864911,0,2173.9845807168
"13",3344.16170343048,0,280.247763680278,0,1176.4020000822,0,1062.95361283818,271.448255466018,1208.94698001775,0,0,12.1790206243247,0,771.499495642731,545.721727294835,1186.77408512543,0,633.997879775161,0,0,1314.97544184029
"14",332.97515818145,0,1183.98459017858,0,0,578.186613522872,703.720915978631,0,165.30970291334,983.463252187324,2380.66903383518,919.227176594002,0,0,0,2382.50252723029,0,1822.4074728242,0,0,510.818573462967
"15",0,3427.90010703255,0,0,0,0,2465.25179022459,0,1144.16576033887,0,0,0,903.561386953078,34.8379819672383,0,0,78.2054313790484,0,0,0,2124.51276700621
"16",0,0,2559.26192110121,167.10360704971,0,422.550396181466,2042.81851938459,1331.14986741264,0,0,222.809114228188,0,0,0,802.811161806924,0,1189.89750327785,0,38.7611525957627,0,155.037621204893
"17",0,0,544.267412448782,995.738827651837,433.128420761925,112.483319769018,0,0,286.674841712722,0,666.451147755783,458.844604863195,0,2816.31173611749,0,0,0,0,343.509927837959,0,2164.48310079883
"18",0,0,0,0,0,1453.55152195872,0,2.56203239074928,1167.34607741189,484.969375986267,495.648519134896,2598.96915924594,0,711.136387954153,133.441732426571,0,0,0,298.819523050792,996.810446234159,0
"19",73.9313093748499,0,0,46.1882581581787,0,0,592.169262437538,258.537104827742,181.46731401243,3587.96740475154,0,0,0,588.421777394159,0,582.673226710804,2987.65550471039,0,0,0,480.999707798383
"20",110.836177429837,1619.76961316106,0,1991.31055913919,466.380911034231,0,0,0,0,0,635.373874449193,1430.58320709554,873.132399402509,0,1941.06182451619,527.256208528084,665.938496609509,0,0,0,2154.23047519217
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
