"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,322.559985172063,0,108.487817252627,403.935039081251,1745.96196034166,0,1186.77779669344,0,1424.82033211141,0,733.520791340353,1170.87741746697,0,0,749.596757700369,0,0,570.488974258112,2551.18625147229
"2",69.787735067609,0,306.400809469228,197.671056163785,0,940.513561615396,12.8830530623914,2004.63310742037,1182.56391647679,673.418427117952,0,0,196.585073701577,3558.1072932651,0,667.765776596484,0,0,0,169.917990827668,112.958775271612
"3",1400.56883407004,0,0,1445.25717858271,0,0,218.442535788248,0,0,13.9072599287593,1464.28834773336,2415.81164092896,209.024636072134,0,0,0,0,0,1992.11032116542,1431.36908979343,0
"4",0,0,515.959653552714,0,0,0,0,0,0,0,0,89.9973225290835,1274.870566961,0,3923.00429620158,338.823698923602,0,0,131.542608445678,0,0
"5",568.11912768361,385.308460788023,173.028113142427,0,0,1243.36114542177,0,2495.02247580628,0,586.906745165711,477.778313482461,1275.16302670852,1941.59932834076,364.553937041151,0,1614.10995778128,0,0,0,0,181.339334187866
"6",0,1291.94329512692,699.204227742911,0,1082.23057681785,0,602.159546665359,493.397179626766,0,2170.70554601675,0,0,1773.70862758566,0,1262.55710391831,260.755963425004,0,0,0,0,1306.80621865181
"7",2112.87307179855,0,163.067238476396,0.574787739630047,32.718133037938,546.749026669668,0,280.919984154567,0,1514.72295185049,1020.18876374933,221.008418861603,0,1103.44735822509,0,537.957001390723,1200.64198448965,0,0,0,1828.65406272932
"8",1034.19421144876,65.7126257099747,0,720.027508659921,0,46.0955952121207,279.760764179653,0,0,2238.54980540882,1667.97847370335,114.10625406159,0,0,1010.85147063314,487.224989116993,0,334.968153336729,0,1288.2333305964,319.355844130137
"9",0,912.03569762427,284.412243251213,0,108.421377999189,0,1338.59045007215,0,0,723.948198801304,109.703975454138,0,253.279330535266,0,0,196.168246125311,0,60.2101604755133,2969.3992369063,0,1019.14622578441
"10",1711.19639987916,325.522868114035,588.383878178346,0,0,1009.82800560263,253.554257098779,200.369053395225,0,0,0,0,1483.17305688699,791.169704968987,1340.80402799744,0,3352.94465256592,308.512087133078,0,0,0
"11",0,52.3155910512145,1088.98805109979,1237.64793249292,1446.4716298845,425.023630635897,0,0,0,0,0,0,293.765060086594,1169.0519531862,0,1063.87933746043,458.604466713717,1739.28797931441,0,96.1849581563537,5100.1476808275
"12",0,285.509525028232,0,689.196076093243,318.087949735145,0,1624.55574823372,0,2112.89396116267,342.185663716173,0,0,196.692198818456,721.792844620525,0,920.639582833496,0,1114.03325729555,0,1051.93708628888,734.742490972005
"13",987.904993477396,560.91122128825,0,1533.52352892072,2340.08740813997,25.7377842645833,869.782085079707,286.53742823943,2281.23260244492,0,0,1988.76883617097,0,0,0,0,0,923.398427565726,11.4236502260464,0,0
"14",787.429539059052,0,457.304739102935,1183.13858379716,0,385.448875156473,0,2309.54385458624,0,0,115.20410225029,1102.71398800235,0,0,0,0,892.357906534032,3855.4272002439,179.279155861035,584.491863958184,110.92520835715
"15",0,0,3393.14259569179,0,0,461.468809800807,875.12236584249,0,742.050680860051,0,445.269601878494,138.79693453202,0,0,0,2273.83025318277,46.6422485361815,0,649.091052385686,1153.02068219142,0
"16",1012.48357931374,1128.69272922163,0,116.179782688302,0,0,287.955211471247,957.806228481958,0,0,1140.40322905342,602.164218932169,0,0,281.243417115907,0,0,6.10425190285684,1241.19119006426,2157.97702599781,0
"17",49.004204686707,1295.04664640355,0,1095.72637856205,1604.6958322842,0,0,0,906.676318030813,880.449449804168,0,0,800.990767470336,0,0,1177.57085857079,0,360.063628644725,0,0,651.66925526018
"18",0,0,0,414.347915040633,0,819.512593997911,499.533431838662,0,0,0,278.303192576845,728.648670902182,0,0,1410.89011921558,26.0773766317735,0,0,1857.3780013375,0,2308.56347425325
"19",0,0,872.619470436931,446.210887328934,1287.33737915923,1274.22689905812,986.932592079788,92.678024649506,99.4021253455342,0,1655.51350020075,784.503015215547,679.877963156984,199.189506854952,0,0,0,0,0,1001.51950668965,0
"20",0,3315.57893427987,517.652604367281,0,942.694744909144,2239.14583663001,0,369.969774616369,801.992042205717,0,0,95.4108822763872,0,0,0,405.103109954488,2568.23782053141,1160.08799678693,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
