"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2343.33911049915,1368.34541461936,0,0,0,0,0,1641.31704419677,946.998733790864,0,348.457290095424,0,1024.49578777241,377.567931681516,819.035268078116,0,1989.10106485932,109.555477297627,0,0
"2",0,0,0,0,0,0,677.907256141118,0,456.572053241675,0,0,34.8526545843381,3942.40995927801,0,71.4816583070046,1500.13976750811,1693.59171696407,0,1484.17889634459,232.072613687135,0
"3",2478.02796974483,0,0,0,0,3097.58295237238,0,0,969.924953740639,359.635158383426,0,2165.13703160907,0,0,0,183.923324698649,0,155.835245070528,0,0,1180.71320844353
"4",0,0,728.686666104336,0,1508.3250291736,504.705910438717,0,0,0,0,0,0,860.838820712463,0,0,1580.99341071413,0,0,434.033658315604,593.046464288451,63.5681868664626
"5",1835.74291256956,0,0,0,0,0.925129743898822,0,0,0,959.608850030301,907.995664738859,0,0,0,2612.4391552927,0,0,0,0,0,4989.57825317464
"6",374.355377730872,524.162009392579,1207.36209279019,0,0,0,1427.55247427891,0,0,863.981108953323,0,515.974282710124,0,0,1396.99870068602,60.9941584861633,317.756395854054,90.2736050009609,2561.84363473046,473.566544775019,1128.64790018861
"7",2392.23556186539,0,0,0,0,113.222523868396,0,0,90.4883369701582,0,2521.88754208307,726.056816538222,0,457.586596295904,660.479514095569,0,0,0,0,0,3601.56589145633
"8",0,0,0,0,2106.47137049103,0,0,0,0,367.914021464711,0,0,0,0,0,0,664.222475650314,0,417.375340522841,4319.39534497123,1731.68047309726
"9",0,0,1492.88680258153,563.35351696934,0,0,0,342.28788430236,0,0,1178.93432868631,0,141.775205653369,1400.77496667571,0,509.896469839039,1064.47205086836,648.102651364819,0,125.835880699011,506.995385389335
"10",1592.51136413137,0,0,2641.45815675222,0,188.882233440878,0,3073.57018665361,0,0,0,0,1606.11576010737,2262.92029073521,0,0,0,0,0,0,0
"11",0,730.428619391305,2347.7803011806,5574.17687682017,0,108.364207704126,0,1038.82485596477,1193.01880176429,0,0,0,247.198473862824,586.000506626781,0,0,76.1932092962277,0,0,0,2269.38241829841
"12",0,1552.97421311288,0,0,0,457.821305096733,957.28938792444,0,0,3205.98245740594,0,0,0,1074.53644847423,236.743031013555,2068.35152203953,0,0,0,0,558.5680197306
"13",0,0,0,0,0,3776.95622073073,0,61.1747838003757,2439.40004764217,1199.59829842714,2125.42200699328,0,0,298.097283582825,0,0,0,782.436450897555,946.590629184666,179.632244558963,0
"14",0,0,711.423961016171,0,0,0,867.571501008706,1766.55384633259,99.8095089561053,0,0,0,2433.51083909225,0,0,1894.50797687064,1856.58717441641,0,936.279094143847,1397.02111507212,0
"15",0,2678.89549542828,0,300.513065528276,0,695.266344478016,0,1906.70489660928,1295.15934592683,236.248569983627,0,0,0,1086.79825548276,0,0,0,1804.28576522035,174.563486244153,0,0
"16",715.623884125219,0,235.396676249412,0,862.199927620456,0,2074.6942720473,0,843.394794440478,144.939274906499,0,0,0,0,459.749220832063,0,3596.20281402181,0,0,0,0
"17",345.064626317174,0,610.16187926146,0,0,0,2291.07528964469,284.127327480084,0,0,1553.9765847287,529.059989741635,0,0,515.510055080056,1352.06425375878,0,0,1340.85333370492,0,0
"18",0,1165.91840598527,459.272156275425,0,887.282133394462,0,1299.14382070884,0,0,0,0,2401.0967526162,0,0,415.681014998041,0,0,0,626.141665903273,1088.71882591266,0
"19",0,622.859740826452,221.407659605391,0,1284.90566141662,877.31997527285,0,1017.63332983354,284.50455634066,0,0,2836.45839122643,0,0,0,0,0,944.27499560872,0,1095.85147479326,194.795085252077
"20",0,0,0,0,2622.04872712369,0,0,0,0,859.887574464403,1511.23570496359,0,605.238342249921,886.979879983207,2482.70015309539,0,0,3447.78336467729,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
