"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1357.9558663954,0,963.059309916421,0,871.059459325591,64.292341226134,0,0,483.039648359666,281.157387183442,178.615645545457,0,438.668067970431,0,0,2435.25738071009,1605.72987433098,588.522159022697,1700.85598290413,0
"2",326.5110933419,0,0,0,0,0,0,2827.45793944296,0,906.406887207941,1973.52997320792,200.198293912256,517.822713475644,782.742212599726,0,63.9457138918024,0,0,0,0,2494.59174897588
"3",1463.71199120653,43.8708654099874,0,3372.66056377282,0,0,167.534166002729,64.7862988968962,117.92559929221,0,0,0,1352.03406967444,0,520.609671513196,1330.90643358341,0,1253.24793556855,501.571856305013,0,401.92039283739
"4",250.728302451326,0,0,0,1204.76535229067,222.789980719433,1667.04248739458,0,193.014474103313,207.519510958884,0,800.190026926161,0,525.494454205159,271.346300111821,0,0,0,0,0,931.307257452318
"5",2139.45507362841,1458.2045299474,0,227.932230811848,0,0,0,0,863.009300064826,0,143.658657384482,0,847.338868357797,1551.15680568232,0,329.853134308579,486.119235922567,1703.24137072428,1556.32075871747,0,0
"6",0,375.201640939665,2019.67484921651,0,1034.71189844544,0,0,0,89.5929618469659,112.061175156135,0,832.998918240669,1804.15790528645,0,1825.1311112179,466.481335932791,1438.59096905518,0,944.865520239586,0,0
"7",0,3547.25627805148,0,732.669180673856,0,417.490096885499,0,191.520850019753,40.0385580715399,0,0,1716.79428829058,0,0,1266.31011599866,1195.06702065601,0,532.312916542603,0,924.063477983066,0
"8",572.938190780193,574.490898968747,706.628979825552,340.160988555863,1524.70384061656,0,0,0,609.430523353635,0,0,0,141.372088349524,902.36800407765,0,0,2512.09534497693,97.0946560338401,35.1558733973104,667.928723458241,922.690913803461
"9",1051.82745599467,0,311.606014495241,0,82.7243576113466,345.057499039767,0,413.967621538429,0,897.651045582201,411.550125857637,240.98807674104,218.727585122886,699.993440609479,0,0,0,0,3301.22192043642,0,0
"10",0,0,1092.92172365123,0,0,0,3358.32727855232,530.226888447595,1480.40805988872,0,2950.38913375024,0,0,83.8375509768989,0,739.48447732113,421.292311124023,0,0,0,708.570568108448
"11",0,0,796.257517770481,2193.84241901255,0,711.084249315168,419.410029467833,0,129.292639892078,1697.29183336071,0,1212.0229908803,1276.37519112779,1031.48659429252,1979.00406534976,634.450016512907,0,1624.10955582553,466.741168101987,0,0
"12",0,0,1619.98394437424,0,0,0,113.958649806242,2124.36678492709,0,381.877734265961,139.304658438592,0,1969.43349970367,0,0,11.9298165380683,38.6456354323569,451.391935468859,240.867281913899,0,3020.50644392907
"13",0,1011.99428280337,0,20.9554527317364,1355.98572919419,0,0,816.637118669334,1885.74918830027,196.677811863533,0,1210.37035573885,0,2746.217036507,0,1519.79640322997,1044.9245867794,0,0,0,0
"14",1282.99858734619,0,924.367753321426,0,2189.73205083291,1184.43185664301,707.899029618649,0,0,38.2559196028343,0,636.101412133621,629.338166251499,0,1367.43717577898,0,0,0,555.39278791902,2447.31027746052,0
"15",178.402905796899,228.283303233299,0,0,0,0,0,0,2040.04217272781,0,1915.6678788335,52.164945576573,0,58.1186862858008,0,1228.94480787466,0,346.471673611267,0,2558.83748083978,1571.50137012209
"16",0,1014.49113644576,885.363647981932,583.549737349205,0,1356.87287174563,151.235151305547,2521.91360903451,364.33499658904,1303.07123086983,0,572.025213045812,0,0,0,0,0,0,0,0,179.343269875983
"17",0,0,0,0,0,2186.56215351309,0,0,0,0,60.7861114561466,299.535680477603,962.109887017488,0,965.727363389057,2449.04699214375,0,1098.7153709185,89.7017763297568,306.179185792434,403.52881867973
"18",14.2228762818172,0,0,644.671733245691,0,377.627795749568,711.628224594047,0,426.861951594192,2920.94125058245,1923.40790608187,165.820494922862,0,258.107162422043,0,0,0,0,0,899.965380319726,0
"19",547.678598153767,0,0,0,88.4113313275632,0,2233.90664378592,0,1073.88901749531,0,0,1298.61768084475,118.377426589076,0,0,0,892.100373070693,627.997707723008,0,0,2499.03209118583
"20",1905.08662150272,6.8287924408919,1025.91917904746,0,1790.19828890102,2148.07084020994,0,0,0,0,0,140.649185844833,0,0,1033.78463172266,0,0,521.780145952083,751.054114008728,0,3092.50194692724
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
