"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,2298.91646271258,0,0,3966.29903699055,0,142.321736401065,0,285.389673081986,2027.18153602217,699.933698637892,1548.17097904444,0,0,0
"2",2297.78413311681,0,0,0,281.612772779298,0,2592.53250368069,0,0,0,0,948.971532634727,0,0,1200.13323952652,0,1100.56839441136,0,109.16484736865,581.096443996375,981.342708541658
"3",0,0,0,0,696.477180684994,0,0,896.288619835843,1079.81951808239,0,0,369.568197402257,0,2339.39558909711,463.879511582046,0,0,544.643103138761,0,2441.91125077894,1758.79687346078
"4",0,0,1331.87929979747,0,1936.41121645361,602.90696193433,0,0,0,1360.53870961982,0,0,98.4573927250486,534.053743737772,0,0,0,0,0,409.950822345715,0
"5",0,0,0,1771.28394237221,0,394.116927474139,0,0,0,3750.51142931193,0,1324.21280013083,0,1416.42920728596,719.178152494285,1743.83698610349,186.720520377207,0,0,0,0
"6",0,725.131357924175,0,3516.40179892159,0,0,1179.66537288101,0,1560.764291864,0,0,0,0,0,1246.54418996279,0,0,0,2714.96127402385,0,0
"7",0,0,4404.26434890621,0,599.028736844394,0,0,0,0,0,0,0,2768.45205963498,417.629559480982,988.043926000426,0,299.166126815594,1086.9380254904,0,0,0
"8",0,0,0,791.671518480789,0,0,0,0,0,0,790.940970831371,0,0,0,0,0,1111.17172302663,0,1193.44255385412,0,5719.83226000441
"9",0,2121.80719955225,828.203282581752,0,1175.03838848005,106.117782726643,688.827429486913,673.881290509375,0,0,0,187.040146431074,208.189287185805,0,996.492523533486,82.6055902596783,907.1122222822,0,0,0,0
"10",335.325442452694,0,0,109.796506416238,0,0,2242.71520331955,520.822434563054,1250.73640965955,0,490.861957910912,2649.86634049455,0,28.2123905320919,0,2086.00437096841,0,0,0,1226.8096546954,424.30728080811
"11",516.717147159821,2812.90779961714,471.273630207304,0,0,0,0,200.534502017151,0,2768.57468858406,0,0,1543.55666887456,0,0,0,0,3466.99188690963,2390.81194753986,0,0
"12",332.467297660398,0,209.405836555022,0,0,7410.63055428009,0,0,364.269778738255,0,0,0,0,491.353458489008,0,1304.13945907514,0,0,0,0,0
"13",0,3892.95987743802,0,0,519.859311310232,0,0,148.572898756743,0,0,3920.7162613467,0,0,0,62.1746080237728,0,1575.55053962361,0,1689.47446931872,0,0
"14",0,0,0,0,0,0,0,1051.99223989123,195.811038913415,0,0,0,0,0,1217.50272217436,0,2581.35784119506,2228.39694733017,0,0,4688.20422740467
"15",1218.73250999725,65.771360104434,0,0,0,1307.27457673159,0,425.036921514171,2656.02763384662,0,0,1633.73328437812,702.184030704726,0,0,0,466.595906026046,0,0,1522.51389039633,180.565111202185
"16",1712.23750732814,0,0,0,2904.03151536387,0,0,0,0,706.249178008271,574.268575983257,0,1848.43815277445,0,844.132256386382,0,340.848864675585,0,0,0,1.99481372328592
"17",0,0,0,2537.78101721102,1158.77372730363,0,0,0,1353.08853649619,190.217548673659,0,0,0,3355.74939329543,226.283116737585,0,0,0,0,0,0
"18",1106.71897072258,0,2137.69721163615,0,0,0,0,0,853.072235619275,368.702493612534,56.3650291310437,0,0,0,281.865036058148,0,0,0,215.975352469462,3322.85844654499,0
"19",0,0,0,0,0,0,0,0,0,0,0,2443.70090764992,2525.48807265561,0,697.731479520222,2726.1382095643,0,986.952200786008,0,0,0
"20",2213.57868804671,0,0,352.566832668096,0,0,2891.49349238603,3274.83174117644,0,0,0,0,0,495.366673710724,0,0,0,0,717.584771817332,0,2470.45154675212
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
