"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,797.56240752201,2029.14837557991,0,0,0,0,0,344.382190060235,36.5075759489315,880.103543910381,445.198891731422,1504.55420218835,0,0,0,784.883797230193,0,0,2991.80788640415,1154.06425231503
"2",772.256393570432,0,1912.4936660981,374.620987377995,2065.82680693475,0,0,321.019549535645,1566.58902575907,1741.50070977373,0,0,0,151.306357887879,0,879.586884288133,0,0,0,0,308.006194830352
"3",1146.6483722192,779.487584503814,0,0,0,838.797589124482,1174.30433127261,0,145.306216256067,1826.43446258634,4149.28789668121,0,476.347474583296,0,0,0,0,54.165916836097,0,0,0
"4",0,59.3546311760031,0,0,0,0,357.582188051267,0,0,0,0,972.26220930603,1429.73351084892,767.642687993993,0,642.742787379633,2044.88013185793,0,0,0,0
"5",1234.30995183985,0,1227.35552078269,1578.32624632902,0,0,0,0,0,0,1012.78479494032,1813.90235634183,316.934304406215,236.49395032917,0,1194.36329960142,0,2442.16812122901,0,249.651419750467,0
"6",0,0,0,0,692.880991745718,0,2860.39528214836,0,0,0,1403.45341359176,286.43454657054,0,399.05315814201,332.882301332723,0,820.431991940118,2783.58226111592,1364.35433899019,0,0
"7",374.174642419041,357.338786369081,720.367283185015,0,2033.01008962319,0,0,0,0,840.195219578691,0,1502.87834542165,0,156.098523333473,490.669337356095,0,0,1094.25235830007,259.150684221674,939.303250894801,1796.08426247025
"8",0,98.2809188707073,0,0,0,0,167.579887029678,0,0,1918.36105127227,0,0,0,0,2016.58179867266,0,0,1050.48601442937,394.111024432155,0,3961.65833149052
"9",681.469179140407,0,0,0,1138.50903551354,0,3469.07903716537,0,0,0,0,0,0,973.246263940618,584.692232293165,0,0,0,968.783258017104,0,159.536136958967
"10",176.576248312207,0,0,0,0,2239.40422326326,24.3501973388783,1620.91664895514,0,0,0,2822.99275922751,0,0,2100.96772738786,42.4254317913737,0,1528.88030786281,0,0,808.944447681526
"11",0,0,0,793.172468872829,0,1208.19583763496,0,1145.81576782525,0,0,0,0,0,991.327200002971,719.845134265564,0,0,0,2462.09959370778,3605.46928549875,3245.44298310142
"12",81.791486412765,54.0289665112271,94.6709697026783,1218.44064156926,263.20769584778,673.689763922656,0,0,984.772345189767,807.150436716592,0,0,752.302131750454,1308.9895385997,0,1827.91039539436,851.356258421279,0,1193.95575475942,0,0
"13",1661.36384494853,0,0,0,143.331162662767,0,125.399037209361,0,0,0,0,455.293703713318,0,367.670315141239,2512.43255099864,2301.39831231149,637.81695466801,0,0,1360.80960646238,2243.79247770193
"14",233.817714202489,0,2315.25939282467,0,2452.71378990316,1239.85800835183,1042.71453149709,618.025284826641,0,0,1157.04538425595,627.109032688529,1370.53186392472,0,0,906.190014433738,0,0,0,0,0
"15",0,3963.69071428101,1083.42840151085,0,0,0,0,1066.78995644106,308.16865454631,0,0,347.497392139247,0,0,0,0,472.242376298872,908.55816292626,2028.05956675789,0,0
"16",3025.18948866385,606.759853261295,0,364.952762685787,108.879399385775,251.3043498814,0,0,1920.21325166447,832.5282541066,745.809150923367,283.523971981373,203.221607039733,0,96.5539556281823,0,304.940818299213,0,188.324000722168,0,0
"17",0,1234.85312870303,0,1414.31146263108,0,0,220.070093017416,0,0,0,433.881538651798,0,2985.38903017383,0,0,2175.2890267931,0,0,0,358.099059747302,0
"18",345.964374755618,898.298375520308,0,0,0,495.31433273476,0,739.790768394783,1874.97637804963,98.3860447496047,0,0,0,2088.32703192043,113.634374336233,0,1515.98610054931,0,172.576994783522,0,0
"19",0,0,0,1680.25246767862,372.873877603194,2773.3669741348,0,3978.51913499807,0,0,0,0,0,112.175914075556,0,0,462.82250168584,0,0,0,0
"20",0,768.922227917529,0,1655.42457892537,0,101.115724098579,153.759417024025,0,2169.18138169421,1043.73029307745,17.0861092390436,0,798.073276040666,1525.85907426206,261.091022810814,0,1373.66490612046,0,0,0,2547.96573534725
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
