"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,845.438287697912,1453.86432925825,360.240513342106,0,1312.66592544726,831.748790255854,0,0,0,1938.17388837718,187.783973399883,0,0,1074.30646969368,2399.22680309121,0,564.764142327193,0
"2",1314.13907910089,0,0,349.262319769187,81.9294471372416,3322.18527346575,1143.6146332346,0,0,1082.6047960052,0,750.016892334733,0,1709.82698409208,0,0,0,186.643672751549,152.983478164794,0,0
"3",1491.08002946917,0,0,0,456.615056854705,645.561027122265,0,0,0,0,0,0,1260.55847603892,379.839882965347,0,2719.48207157079,522.788543026141,162.596326586084,1506.71134464004,1445.54708578965,0
"4",0,0,885.844170504812,0,0,2277.90010207927,0,639.864288703507,0,989.616739468256,0,0,413.731405005312,0,240.530495383909,132.726139270142,693.984806198558,0,0,0,0
"5",0,0,219.279478253437,0,0,0,0,2004.1512747204,410.261138870802,0,1556.40893219461,380.583612602897,0,0,1053.05646339584,0,0,966.2024514477,1879.79559548184,0,2836.55101858246
"6",0,580.048556001723,0,898.520626419953,0,0,634.950090290574,0,0,1979.63704432719,0,939.03613922304,1456.7216849308,0,1730.87050626092,0,0,222.363711928305,0,0,2501.3199261948
"7",0,2034.45288827902,0,719.406425620009,0,1122.83921564454,0,0,0,1150.93351860497,0,0,328.912443890735,0,529.248585689228,0,0,124.655355160465,2129.4578912111,131.805093499185,2291.81136557379
"8",0,0,440.5410192793,0,0,0,0,0,1854.20276962175,930.345717278116,0,0,46.3566169758225,412.744771799967,3250.65419149305,2240.31149335002,431.902446399395,0,0,0,0
"9",0,2044.03548025726,0,2489.44634145978,0,0,42.7269793970124,458.126744324235,0,0,2907.71539020473,0,0,0,0,0,0,33.2642073861639,0,0,0
"10",404.207474952427,0,0,0,0,0,184.319517952208,0,2775.85097559474,0,1077.35322946615,1817.53182990861,0,273.342598795509,467.895872560731,699.646755325355,545.955112546647,120.440300869484,0,2998.91432384878,0
"11",0,0,0,1626.76841673615,2188.22467653616,12.1904582913467,105.607959107535,0,1158.14239995468,706.313033305541,0,1171.79728775776,816.897396897194,0,0,0,0,0,0,1230.39012588405,5155.03651643917
"12",22.018583738351,0,0,0,0,702.740745624849,2430.26334922324,0,1425.07370074768,1432.41077421003,0,0,989.119074864932,0,651.268911151954,0,0,283.446678794652,0,672.587831733805,1503.33673470861
"13",5711.33893851924,0,0,1408.06301611637,789.543068412502,633.410787239126,542.196827025535,82.6541119421419,0,0,0,579.956379310467,0,455.246699233035,0,225.018545089813,0,550.551544968828,0,0,831.328047960583
"14",645.296552879679,2674.69609805544,0,0,0,256.476271826718,1417.87281676244,0,0,72.0762932876979,2288.91908440095,84.2269188089412,0,0,117.821988286036,2977.05008954238,0,0,436.731706006174,992.097197052338,0
"15",0,0,0,0,0,0,0,2686.84273773824,0,790.789580001304,892.824776874206,0,0,1215.73044025389,0,975.671057844644,1517.21474516516,1563.52265163313,0,535.839235391096,0
"16",145.481037824575,0,2578.70901367519,646.388218759555,1951.27693871444,0,0,329.11366124982,0,0,328.09173137545,1990.4740663458,0,0,0,0,74.6357920235699,0,888.030404274828,0,0
"17",0,921.291715827591,2919.7995053671,0,117.656395265249,0,0,975.604405137469,0,0,0,0,2299.91556780669,0,56.3920714829821,0,0,1203.6572575108,0,0,327.576421319618
"18",0,1364.05285621489,0,0,0,0,1492.69134802426,630.431782257776,0,0,335.387487780326,1618.96892729909,286.700846168658,629.243214639856,0,0,0,0,1052.58284017756,933.195473231799,0
"19",0,0,2104.46542194741,0,697.067818878883,0,0,371.422179455721,0,0,0,224.501155530118,0,3226.34056889905,246.308476064478,0,2289.90071900443,0,0,0,220.004530395895
"20",0,0,234.085000656794,96.2079634910245,1535.05511816236,487.502408510761,1600.99048073667,0,858.309668174339,10.0665513218981,412.751199897383,0,0,588.090881550404,885.302873312832,0,2118.33720301377,2045.52218057117,985.121956435561,0,558.530260722417
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
