"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2788.79975496752,1816.49586924611,0,0,0,0,443.61407668447,100.313440573307,755.700534613016,309.068770130785,1007.11694329479,1776.59430295466,0,4.04860754888773,196.19895404251,128.620830887542,489.621199390047,0,1019.45423305559,132.565605501457
"2",353.422960386375,0,0,892.755461330742,0,808.923594843596,1533.42945098305,0,0,9.19730480792222,3014.41114360884,1646.46779360993,219.814139895303,0,783.942384503697,12.7752557535969,0,777.92936449816,40.1377218348368,0,0
"3",1668.72542006123,0,0,1040.23563214009,1034.17246804016,319.245790508769,0,1664.39485089519,0,152.392068113475,96.1610470535852,0,0,2830.7912509116,678.495746159084,183.288801608156,0,0,709.719282755174,213.157485816614,0
"4",0,250.252112066797,0,0,986.587850218797,607.93989079469,434.328015048466,391.767970633645,441.440434821013,0,0,403.324465902541,0,1408.68054114183,464.499194943561,15.3329985328686,255.730368286288,156.556866386836,457.757437836425,0,0
"5",229.009311351367,2172.53163127708,669.245738587952,1072.20515402208,0,1037.67405972821,0,0,0,1279.38115212311,892.231444697966,423.122787019488,813.567604812901,0,772.654658249424,163.661973999693,0,0,0,1781.0044496808,0
"6",2139.3023040434,952.725581967965,112.273697022391,0,503.289180003439,0,0,31.7280033154736,1515.55050987797,101.474428914947,0,0,2364.26672461519,797.704771083613,779.892733104424,0,660.636804697246,0,984.623546931309,0,0
"7",0,1450.67965240555,0,212.155405639737,1466.49221886812,0,0,29.3766876618462,1568.12743096181,34.9740709840614,458.516414827132,272.820744632755,0,0,104.068817974542,1913.63258010978,0,455.690503099119,0,0,2596.98825600859
"8",0,33.0718731318546,256.27530360094,0,0,0,1750.17473422627,0,1739.42912126619,0,871.912121722279,2583.62404017242,0,0,0,0,1154.9073058395,0,0,0,1217.66452623792
"9",0,26.9667435846842,904.681259796094,1532.80657602405,727.518613249282,1348.17433707548,726.856911455855,0,0,43.1409658423273,328.467229670431,53.9517958077164,15.09906154872,113.897149889058,0,1323.90674657093,87.9743678551147,0,0,599.638094043983,142.235290615461
"10",1479.39532894259,0,669.767697956678,470.510042956558,249.277264275347,1089.77086792737,873.478802393349,205.107582142222,0,0,0,528.471903946086,0,0,233.103407947965,2654.7583972473,195.825809937391,2169.22251415383,341.042111208949,132.282046880867,73.4442139041097
"11",0,326.277566556628,509.094633804791,0,139.037312755217,0,429.332455632251,3567.77770786441,0,1251.60118433737,0,0,595.601806497886,0,1597.55394198641,636.150290308921,555.932717772785,0,1955.43378193099,484.862106281994,2122.71276517983
"12",1064.0927527612,409.771747975325,121.659785855031,546.788148128447,0,0,748.485403642025,614.0140786326,0,0,0,0,1248.66285181068,0,761.254737229322,197.36634275819,337.340194919466,1934.60838543773,2062.9887579188,0,65.2331977291175
"13",235.377918125993,484.601396300914,862.90044372811,208.538793801747,381.570140618206,718.775061763412,0,395.434686946873,0,890.410428123193,18.4449583351078,0,0,0,246.101363233536,0,755.202754830345,534.774146763093,0,1321.60589485089,4755.56997839631
"14",16.4896577230501,0,0,1334.24419377262,54.280364140024,479.999751454818,764.527294850128,0,1421.70314770882,590.628708238462,0,799.051291051447,0,0,1085.81441013536,0,2106.26735588845,1784.806075644,0,1525.45276630169,0
"15",1317.68924259333,80.9198545255538,0,0,106.999386879671,405.949732875459,166.470173334018,954.17615368462,1573.68275298849,1329.06983313781,89.2986655788312,56.0783148542057,134.391989861876,842.069078174988,0,322.745234476486,1695.75596040808,698.911881100573,0,0,404.226970427515
"16",589.149886431629,0,0,0,67.4721954987561,385.407329257018,0,1186.30204843466,496.151332109531,880.861604792821,3.03224439734166,12.5574935094435,1573.0708279483,900.141866149312,0,0,0,0,575.175860408408,1371.85153405594,891.026641250064
"17",68.07587083656,0,2837.22886579985,1122.60274364249,0,0,0,0,0,24.008953633385,1372.93675977711,0,0,549.069191682626,855.870242113423,0,0,859.972206226114,0,460.771069343797,671.3574366622
"18",309.963967844544,0,17.8257530779279,284.05339799483,2941.7511427315,335.233963839446,113.726180641827,7.18326408054486,0,0,1295.40729269827,0,0,282.673195525079,478.8486972882,83.9463834347294,0,0,1597.58070819164,595.060828445652,0
"19",0,0,0,207.602842124613,0,1140.86583943166,511.504892285963,0,457.191272912656,301.28875014036,817.972262789566,468.486335865214,426.96507432144,0,383.201492664117,1981.85016791511,0,0,0,0,2683.08193972537
"20",262.867075383136,641.979679876188,605.274561208026,155.003224491956,612.784711941468,1143.0865836468,1542.91968726095,0,0,1500.66406000798,231.591476906578,1302.01929945544,669.053016689257,1353.16297107091,0,284.292025234914,1334.83136574904,0,306.956007375435,0,469.388000259351
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
