"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,238.442169386954,99.6905293896075,0,0,318.395457496388,512.667387921031,0,0,561.325185541605,209.66069505459,0,0,41.0738757019919,0,0,1084.84736168611,0,2473.62791566891,868.68932512358,4559.79321991991
"2",0,0,0,962.33516468198,0,0,701.496892946905,1418.05402641472,2309.35425969019,215.042714389363,0,228.70944601477,240.580065135605,0,2393.11652933841,0,1215.65102336802,0,0,408.866454076088,0
"3",46.1659610380248,1254.68174419347,0,0,3569.64042900958,715.680196878615,1677.85440972929,134.150709028354,0,200.236879008115,0,0,0,461.752802886745,527.853154795077,430.882763369149,0,1571.88079412674,0,0,0
"4",0,48.1529123504319,0,0,0,0,0,0,1049.46273906113,0,306.502049963705,0,2169.20842394064,12.6336991221663,650.495596747999,0,0,0,387.661835073173,123.401780661587,1526.67910969293
"5",1761.9299050934,0,0,2248.98469688587,0,2415.14781909656,0,998.085145188793,0,0,1230.80617799149,0,354.279928513468,568.903475123447,0,525.14601180892,0,549.83759714788,0,653.169208700204,0
"6",0,0,545.069564961057,0,0,0,2023.05739770456,360.755559837771,2249.39852492579,0,0,0,0,20.1000984102077,1118.30616789009,2045.45934826568,890.39076102423,0,1456.33356858887,0,234.597293969123
"7",0,1911.42622351087,0,173.330607076098,1166.88223434189,0,0,1517.78558235669,208.316852816318,454.045324389341,710.078473678702,300.391178928091,1521.48658345187,328.743006790582,661.713111706164,0,976.488719979289,0,0,0,632.834884147156
"8",122.104208158039,0,0,136.968027133711,0,0,0,0,0,0,1376.92223239189,2602.08311533774,0,0,0,907.05682708348,0,16.0329390577118,2305.63167625333,0,2140.26000078146
"9",1232.21881028327,0,17.043202458306,0,0,608.301482043516,1690.11869377929,0,0,0,235.701929466975,3014.6996505263,778.244916940352,170.993520481395,16.6496542514978,0,0,211.343282798283,0,0,0
"10",2852.86982163147,0,321.003858505106,0,1474.92181322453,0,0,0,108.973112669803,0,62.7302095731884,1566.41725876285,0,356.887496599159,0,766.104848460136,0,3298.34857666212,171.57063634924,176.448326855896,209.182032527093
"11",1913.48742978768,0,0,153.184557120096,0,0,1385.99578930141,1078.75349008647,106.175429582707,0,0,0,211.433317362758,1195.63520496208,1222.73697187664,807.889199319937,0,1321.87385528669,0,3198.46046897631,1575.74255724676
"12",0,0,0,0,665.689633727391,4.31251659642339,0,381.02533018868,906.418927203155,1456.85101392644,1213.03694021914,0,718.30957725631,0,973.547213469685,0,1888.41217472996,0,530.979341043604,1029.86863262439,343.815083812743
"13",295.616627323424,0,1158.00101879211,230.483587099737,31.5598804940206,0,0,1564.67010433659,1184.49964741498,1330.96038226983,656.053857250878,45.2512976412567,0,0,0,665.012075563706,0,0,0,2064.17920489269,2583.02028273851
"14",30.4182208037293,456.986853585779,1287.75452880318,2431.35302333486,455.86571844107,282.283722765656,0,148.548891390636,645.5737714492,3461.50825147333,0,0,1408.09549799068,0,63.5772289373618,121.878869620921,223.635368401192,0,821.185318633155,124.59975127812,0
"15",1154.58717174787,3325.12769737867,0,0,0,2034.29479304239,0,1169.94137359827,0,0,34.2761329739341,13.7221368666206,922.434912005159,987.390688847636,0,0,454.824573989616,0,0,81.835744451306,0
"16",0,1936.81787412378,1792.93239771941,0,1223.13743719535,717.873755184726,0,9.20268496203516,139.471254154511,357.19032331499,0,0,0,276.704032940857,571.502824048162,0,0,309.0492767052,249.800001312374,653.159221060937,695.359781520928
"17",192.547922021688,0,1664.93640785162,0,482.923166021336,116.853510018052,0,0,0,129.698497921128,131.081668055638,11.6438937096295,1513.01417835938,323.515050175103,0,2842.87050525927,0,1262.76588898679,150.042651337878,0,0
"18",131.615618595753,231.688263484065,0,1870.56732811278,0,461.949322651852,1160.2361586379,424.561161100932,343.263075388728,0,0,449.099258275053,0,1200.83397038694,1029.85198202092,61.0976835326591,493.908681475154,0,484.582272131426,0,0
"19",0,215.253856622018,480.398891664668,872.294624624843,0,915.318747697458,443.807271733789,122.221952687578,0,230.886443831723,3147.95987654564,726.554850580383,0,668.31851489273,0,222.019452004151,0,19.4684126619742,0,122.462390056653,1193.04558457246
"20",0,0,2015.89320953884,0,200.612536764862,1230.63547967511,0,163.121099799047,62.6818488632562,747.0490317444,484.641589028039,598.521122478788,0,2464.704578308,0,574.488567705156,2040.86717241766,1301.49251926609,0,0,531.164990968201
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
