"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,768.464090649165,0,807.430414878792,1443.56532949493,0,0,0,0,4070.73231722585,2297.24448084581,0,0,357.260926706141,601.483809821481,0,0,258.022400461467,0,364.009352806823,0
"2",0,0,1514.75859848709,0,585.997578040248,0,0,4606.94151917206,0,0,0,0,0,0,220.222710524463,0,2792.89053712501,68.992766458981,0,303.402866248143,0
"3",1054.13164710737,1445.04767476992,0,1095.50631450992,756.315611222097,1922.05064735217,61.0649748381494,1174.25657928049,0,0,0,109.619689098614,0,0,0,0,548.558716290233,0,0,2424.22798959421,0
"4",0,0,0,0,0,2181.13187905338,950.548778549114,0,0,1067.45138983978,0,0,0,0,0,0,0,0,0,806.59337340865,1268.47272576281
"5",0,243.311414688883,1038.40259724769,2975.69622672881,0,203.382535527329,0,0,2928.81464463863,839.314843729901,1351.596337111,0,0,0,1120.43494376857,388.04200642013,0,0,0,217.294415689053,0
"6",1447.54446140828,1319.65329857404,0,0,746.632391350983,0,2037.97076135253,0,0,0,0,1533.278173102,0,0,0,0,0,0,0,3858.38919978951,0
"7",0,431.636142945221,1010.09285190575,0,0,0,0,760.63294663796,0,1092.93363590584,213.102905482933,1339.46440531403,0,0,897.798430912923,0,0,2033.40469386851,2784.45677019985,0,0
"8",645.873227537236,0,0,142.32046221466,1305.69296976209,75.1350986766722,0,0,0,0,0,1362.84847191398,0,1210.44972891644,0,0,2435.24269936821,490.121493454765,0,0,1939.3748743534
"9",0,0,0,0,0,0,799.06243988285,730.712895950222,0,0,0,2029.28889651117,41.4490286001345,0,1122.93631704595,498.414906628801,0,0,432.668005638317,0,2320.78265277169
"10",0,0,472.478567412927,673.241574441561,0,265.360348813726,917.743731722326,0,0,0,3260.61527040253,57.6923092009185,72.1055301748776,1547.88726391348,0,1396.7317993131,631.374440077133,0,0,353.813971135617,1716.41318521247
"11",295.462768139704,0,1388.48245291319,3173.58664180538,0,0,0,1053.21087518678,0,0,0,0,4439.78928928662,0,263.684799075163,256.016011993566,557.01207795655,137.489765705782,1109.48847579485,0,1497.14511305208
"12",763.874007466538,0,1102.29118582609,0,0,131.823940680307,1014.20159355019,0,2708.24872942063,0,295.495212136414,0,0,0,0,476.124398822648,19.9474245927592,864.45189198411,2499.63469394782,236.173306370491,0
"13",0,2302.66765013982,1380.07649189143,147.467962984702,972.701353510329,3653.14308088692,0,481.57766988199,0,0,0,0,0,965.6942128007,0,0,0,77.7022119384161,0,0,1828.27733178335
"14",3487.35187717605,0,0,64.2520185061995,0,0,0,0,0,0,50.645623114003,0,0,0,1354.91249420934,1533.77290853998,0,5290.85644391925,181.473651443834,0,0
"15",339.436212536645,0,942.682285625101,0,0,0,0,0,2240.94892395389,0,0,0,0,0,0,1441.02207679746,0,641.051474908203,0,0,4573.29425108041
"16",1093.99628442944,0,0,0,0,0,384.714603881193,229.101915665701,507.841906128418,982.267879149765,0,403.85404048815,0,2448.32980909631,0,0,1451.68809478409,0,348.671642738955,0,1081.73468788119
"17",0,0,0,0,0,0,3058.5922501859,454.442709201359,0,134.212618752865,471.168790497728,1596.44074189804,0,0,0,490.778218837986,0,0,1675.02197662829,941.236033715384,0
"18",0,0,533.458578374784,0,0,1054.10617332889,0,0,586.482257860867,0,1127.03601060427,0,162.816388828687,558.039695280042,0,3489.00382463945,832.31184687727,0,0,0,0
"19",0,477.910034970444,0,0,0,0,371.334867791788,0,0,957.88136320613,732.547201999152,551.882693071406,4204.8511446782,896.310757767737,1187.29280669107,0,0,0,0,0,0
"20",605.89121068314,2629.8872878985,0,0,3460.32761583909,334.913098827296,0,0,341.252981217415,0,0,572.723788523066,916.076019387727,1094.2176211482,2460.58412303302,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
