"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2416.41814290894,0,552.627865925065,0,281.41602344911,1728.20501050955,0,0,0,135.871596476475,1386.51166068009,0,0,0,4451.46000265957,0,0,15.7028202816335,0,0
"2",0,0,24.036724737915,603.689144549059,0,0,5121.48658920737,0,846.337973527913,0,138.955967664212,0,0,485.516534600932,0,543.275915429371,172.906872482698,1265.80234629238,0,0,891.198507564169
"3",0,0,0,0,0,0,0,319.491935591279,0,0,1163.867791386,0,3245.68516735231,1564.77454937167,0,0,167.644217377783,0,0,0,4129.31618298414
"4",0,0,0,0,553.69268592388,0,607.294656222523,0,0,2516.68055647666,0,0,0,544.139734703646,0,0,778.611704764638,0,1273.77880852234,0,0
"5",2146.17917675693,1243.1606129248,0,0,0,135.175943746193,200.190221184916,0,0,400.822455416466,0,0,0,0,1741.73976091905,0,219.601980390133,0,5132.08219714903,87.3376170624672,0
"6",0,0,4274.28917270993,1914.85062013225,153.033555698457,0,53.7560189917928,4322.84478412391,0,0,0,224.694133920984,0,0,0,0,0,0,0,0,0
"7",0,0,0,1479.02902465872,569.183672156363,858.64595823437,0,2449.16954699195,97.7848233840231,472.610252077287,0,0,0,175.249344504513,0,0,0,4461.85016116579,0,0,0
"8",1934.65537250889,0,0,0,3385.84783393887,0,0,0,0,0,1348.52984264043,0,476.53800618934,0,0,0,0,0,0,2461.48797091993,0
"9",0,0,0,544.063751275746,1223.68223122342,0,6.07688741780737,1093.76242664204,0,0,1830.94287298535,0,567.087622336237,149.349535052802,0,0,0,2166.43058364436,0,0,393.919232451369
"10",518.082407845432,0,2957.00461791245,1068.96593303323,478.163624024627,0,0,0,1630.1064448276,0,1185.81294786106,2496.04547420954,0,0,0,0,0,0,669.461887165371,361.8146549413,0
"11",1660.65828212668,717.824782217933,0,0,0,0,1173.48844212286,0,1049.96225370721,1577.99773561092,0,2197.85149308108,0,0,0,0,1238.70796029533,0,0,0,4554.87732174765
"12",0,0,0,0,0,2435.80206297859,0,0,487.920441630032,960.865366270778,618.051114785681,0,0,3510.43236775869,0,0,928.172272881064,0,0,0,1171.0227584932
"13",0,1376.47505912342,0,0,2002.41138611627,720.763206961948,0,0,0,0,0,0,0,0,2657.14141570264,0,0,805.442152692533,931.82959611947,1074.87798789144,2240.36716120991
"14",0,0,0,978.024881333483,0,393.528665123567,0,0,0,892.461186995826,367.392383737628,2223.58297811864,2289.93161549444,0,3409.92268513578,0,0,192.50437445757,0,1215.91624651169,0
"15",0,68.2148956707342,815.73587143441,1377.88718393072,0,0,0,0,0,0,0,0,0,0,0,0,4333.14318095768,0,0,3540.69643669697,42.7576562112069
"16",0,0,0,28.4677994539047,0,1908.42215693069,0,0,4394.95533852143,0,0,230.853339282176,0,506.259785581209,0,0,31.9959364806164,970.063524446874,761.645650802425,0,99.5373327439056
"17",955.821267524128,0,0,294.35266636694,0,447.936484519345,0,0,0,733.890449556581,2369.03788743255,0,3257.84498958394,0,0,0,0,0,0,763.009594734063,0
"18",0,0,0,0,354.609270272016,832.987422742069,704.736176097219,0,0,0,0,797.554129828851,0,489.254593653458,698.594279217094,1516.10597914008,0,0,246.914256351627,0,2702.49866849185
"19",0,1683.01804263174,0,237.542745410894,550.608589865826,1806.36887846079,0,53.9423136369835,0,1589.46604540561,0,0,0,0,0,3459.06425476408,0,0,0,0,0
"20",2518.16518972235,2113.46605915847,1311.65722288933,0,0,0,0,1251.66610399041,806.522167621631,0,640.989427224452,0,0,1653.2135704021,721.952294107453,0,1398.24171144132,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
