"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2484.65560239884,1505.63344680665,152.329747323656,0,407.149252203405,401.888226429637,0,0,0,0,0,0,354.883103212543,974.638918669191,431.14150881199,1974.65973085488,0,2281.23358617971
"2",0,0,682.673900955398,0,1093.81156344039,0,0,0,0,1741.10863234314,1003.83152412049,951.086414012919,0,2295.89569556168,795.584414948411,60.8368737029224,0,171.145241942948,0,972.878810783598,324.353504244108
"3",636.885850913922,1078.65500523463,0,0,1238.93542395131,321.087499491018,381.706381913674,1061.27094166296,0,2261.9595064402,194.903354178619,584.310203596302,0,0,0,0,0,2361.65698148861,469.408695191866,0,0
"4",0,0,250.570578103464,0,0,0,175.623985271219,0,0,1000.96327222581,410.784041385431,1070.9094023781,336.091704233638,18.6997443130105,0,1966.99090496493,0,643.674056091047,0,399.890457647117,0
"5",674.228020395159,1097.96284049192,3065.43172905277,0,0,0,1648.94422574269,0,0,0,0,0,0,1669.88173357423,34.1725036412948,0,200.244703285383,766.231663758953,2142.86408070094,0,6.32846490667887
"6",0,0,1908.46611198407,79.1111200369048,539.602055561494,0,0,145.427950292169,1728.5025158129,0,0,759.628918612466,2209.83797229605,0,1759.79450182698,1374.63117992227,438.465959232088,0,0,0,0
"7",0,70.3033507082637,405.383931265606,1388.3770550645,0,0,0,877.785278105838,883.722191020099,381.434443259453,1634.79149469924,2065.1130602255,0,0,1902.62188201237,0,300.324958637955,398.703022828537,0,254.962115345676,0
"8",0,0,0,774.017864877442,0,0,135.280805199894,0,888.443018020735,0,1659.55058709388,0,0,1505.83701882402,0,1748.96882292292,1159.29145594013,0,470.267337538916,0,1265.40211577952
"9",319.722959609054,761.990330068647,35.645756473104,0,0,0,0,0,0,123.828582401001,0,129.273241002614,0,446.963075184813,0,275.646300447302,614.179765707968,0,388.039322079667,3471.51147204096,1408.51433801404
"10",0,1548.86213196594,63.3910998185187,0,1968.40201390076,1650.10686163182,0,0,0,0,1773.66527139283,2088.34942848511,456.467517827288,0,0,8.64965574996904,0,0,0,0,1807.56401104838
"11",2886.79466731215,0,0,0,0,748.317547275591,4181.5030630103,146.930884902204,0,0,0,467.084776446323,2087.73604535256,0,0,2402.7060995462,642.712133747334,0,0,0,607.583053316938
"12",0,765.880003857333,731.798351666292,51.1697295581381,0,2358.55145623244,0,605.207458279644,1932.5502530459,0,1029.55026634596,0,796.021444954599,1260.11881354988,0,0,581.4186073079,0,0,0,0
"13",0,4015.21754097945,0,0,0,0,1896.55911697748,1930.95738647613,0,0,0,0,0,78.7033411794984,0,49.0645690167306,0,959.087539012428,659.974608208439,0,2219.74386396744
"14",1129.8721179243,0,0,1384.30843962118,0,652.862352060632,0,892.871675508996,0,0,0,0,2879.17527024068,0,1531.32580614154,5.77259209657642,2182.32449938854,0,0,0,1304.75226392624
"15",181.740595600408,279.706391329806,0,2916.12038007386,663.310060531306,0,104.489618977909,1317.25169572326,0,0,772.54654251468,0,909.379824601792,0,0,506.569119224997,0,1576.41896858946,950.902027734193,0,0
"16",0,0,0,0,0,0,447.716286472191,2106.02458782198,0,0,543.373643102194,589.716206470333,162.377621449636,0,1102.2971444213,0,0,0,1140.27960724627,0,2840.41576725931
"17",656.736646803261,0,0,1.74142443911251,0,0,578.88391214468,0,458.407995366322,0,0,591.639073297074,0,0,0,0,0,0,835.019806836738,3607.53698389393,2091.92749693641
"18",0,0,0,0,2261.53828502788,571.100282433618,0,0,2486.30186517409,0,0,0,0,1172.10009894908,0,1215.18693118576,637.027313023812,0,0,0,0
"19",1668.62228891738,0,1005.74700548477,0,0,0,0,0,533.773378350156,0,0,259.982484594672,0,0,1988.12305379844,0,1177.06366311603,1880.66197054929,0,798.360669046647,67.6763563185681
"20",1578.95854900873,0,1233.61514488002,0,0,3366.69105669792,44.526606044005,0,0,3635.49961114054,776.455107360511,0,0,629.990494492838,115.431128291699,0,361.333859014943,673.37218962624,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
