"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,415.92961883123,0,11.857665107783,1214.75728280092,1942.54018344996,1321.15848187485,1780.66235138453,0,699.637033371599,0,0,0,1083.5982316644,683.684982398607,0,1716.45493704651,0,97.9323549601362
"2",573.038659838314,0,1367.22184910118,0,0,914.103588592398,0,1374.9461660286,1682.19243793933,1114.14843292439,0,369.801759906272,0,0,1407.86046033114,0,0,1289.8932213944,0,0,0
"3",446.961175436176,275.577691390806,0,2662.01041402586,0,0,0,0,132.270698779755,0,1559.29624714217,0,1532.26100149448,0,240.778397611937,163.687245679893,487.782637282924,3090.1543352191,0,0,0
"4",2389.32350528195,852.413897749384,0,0,0,0,0,190.509943277985,0,0,0,0,0,1369.82375227384,822.1237892016,0,0,0,650.003258828974,0,0
"5",0,0,0,0,0,29.16533623753,0,0,0,694.405409479284,2198.59298269274,3927.45541206138,1394.91901776697,0,0,1495.02489601235,0,190.836327647855,484.685588390939,891.204995260952,0
"6",121.212959514389,0,657.921875746358,0,0,0,0,0,4851.13879598425,453.25169016368,2200.63130770471,0,0,0,0,251.223882934396,1317.78156425351,0,0,916.991067711775,173.315141564273
"7",955.651470076642,0,0,38.3228618678211,878.795308190602,1644.77595049718,0,0,0,40.1862996452094,0,0,0,1627.7140828274,0,1807.95773119114,0,147.115100484119,250.235947197498,1542.47807603188,1630.2899551635
"8",0,958.54188186475,0,1601.92264097752,858.543431947054,0,2932.85659711642,0,0,0,973.167370116048,0,0,537.489889606089,0,0,104.065339493659,0,1231.96504330656,0,408.506831769317
"9",0,9.28348738372614,0,0,1476.33536895109,878.196868888097,0,0,0,1237.31256298579,0,987.592834144515,0,341.516786812721,1157.00879465741,0,1667.1522047386,0,220.91623446725,0,0
"10",891.690163580792,0,2709.98337951119,394.762224682086,0,482.842386894336,0,1385.58488540447,627.501030471525,0,0,0,0,0,0,1034.85931477082,0,1101.23508180031,46.4339243476226,0,2690.56560035746
"11",286.19587120063,2176.2754335584,0,1348.91787503288,0,310.713406830668,1154.87891229652,0,0,2138.03342540787,0,2959.54458950297,0,925.197298266502,2476.32535894532,0,0,386.564098510159,0,8.72200135770237,0
"12",2705.01368984134,309.417200477675,0,0,0,822.565743105564,1209.44977057032,0,1.06708016612768,808.01625055738,123.913272655528,0,2341.13706432265,946.558529970924,0,0,0,845.127783130514,0,0,0
"13",0,521.364979326193,768.363419809667,0,0,2540.94635674824,1013.61791392116,343.152418324263,385.717409824058,19.9957026330351,0,0,0,0,2585.13715896813,2987.11956902269,643.893037240218,0,0,0,0
"14",0,693.332699262703,2732.9520801666,0,479.766836435762,0,0,638.885706049332,0,0,0,330.350924547721,0,0,540.116475366413,0,0,0,0,3442.87595904432,3104.98433603594
"15",0,1535.69747134722,0,601.271929359136,1114.80680256362,0,0,308.120918975911,0,211.180028079033,0,282.710655587015,187.459143534884,1548.48901975143,0,665.603166592336,2307.97420199951,0,0,21.8755732067171,1393.24631390485
"16",659.292560998883,0,0,300.248124695076,0,0,2069.67352504868,180.227147975157,88.7949169427758,0,1723.6493710883,0,2033.84187444108,83.6598400115599,0,0,246.894555930061,0,0,569.722471385023,976.196475726604
"17",705.181640715216,1573.18003605069,0,609.21496993562,3288.00642517363,84.3988096952815,0,0,74.5675897122853,0,0,0,39.1863296800042,1697.74081610855,0,0,0,249.912759083128,0,500.503963563069,0
"18",0,218.033240509797,338.086125941496,0,0,2073.31296298614,0,0,0,0,9.17210186664621,0,1070.0308407317,0,0,0,452.645015863406,0,2497.42054494409,0,1684.55394295094
"19",0,0,0,0,0,0,0,2366.21176697732,149.181001524847,647.60189455,1011.02917892767,0,0,0,0,480.832114125132,948.24326222239,2166.14525065223,0,1610.7664011964,0
"20",0,495.459575714564,808.194879407496,1106.9009566627,1174.97867595807,28.1677275635414,0,760.697974513596,0,0,0,0,1238.25212898451,0,0,0,408.90903564846,395.109184777757,1933.29973786247,0,4065.90386946427
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
