"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,439.775402900474,0,812.324245267508,1888.62516869595,1567.90469884872,0,1476.48474034011,1527.04945942547,381.915461057075,0,1262.68564858612,0,0,0,0,0,274.260568505204,408.428787071277,0,928.758942192603
"2",107.586152210206,0,317.361000609467,0,39.3522884095548,953.786566830124,3842.96870591358,1087.46615475282,0,287.617672853982,28.6321188642508,0,0,123.547059428355,656.709970068318,474.151409670627,300.781942629707,1028.74067828201,0,0,844.504855533038
"3",0,1698.25586784133,0,1504.95441158374,1439.36682618356,0,0,1664.44675357276,0,1535.39805732185,0,0,423.423771650318,0,0,166.465537071712,0,0,21.2917546880397,0,2137.17686414979
"4",1212.23420716894,0,0,0,0,190.533904307744,0,0,1941.2729171578,0,0,0,486.831584126447,1013.69515142777,0,0,492.647172328641,638.714159822373,0,298.269050274034,0
"5",0,0,0,24.9272107454167,0,1150.45018642581,0,0,503.822007323842,641.971906618657,0,397.195102208581,3402.15547999286,580.799345221312,1114.94539468132,0,101.316769890196,0,2257.54491482414,1131.16164761781,0
"6",1368.82295600567,0,0,1153.10977668121,311.42393598386,0,1096.13617382835,0,811.654054301767,1327.97496837367,1807.83074053665,934.515624468253,0,1328.04093074977,0,803.959124648127,0,0,0,0,0
"7",516.073706781545,0,497.651576642534,1363.26016066462,0,0,0,1097.39385434477,0,0,269.37603604796,603.566066364118,115.371763050916,0,0,146.450669252067,178.004675416333,2225.23572145159,136.965235103633,43.2547584184924,3370.91855963445
"8",0,0,1163.07790817436,89.4500445094738,0,1119.06152250515,0,0,82.8165769136943,0,0,0,688.009306493823,0,2707.533314891,0,2139.3221669282,7.0777890708906,1610.71039671084,0,0
"9",0,1606.23365936372,0,0,898.236233095281,306.99471932709,528.964336191969,700.510279665897,0,440.602483157288,0,360.508623864426,0,0,0,3133.26480836352,0,0,0,0,0
"10",891.682665822962,0,262.915643238279,694.773846564483,0,0,0,258.749874318202,0,0,5220.81870042196,1096.42535231089,339.248887607748,1192.57334733713,436.06705137207,0,972.202622826895,0,0,0,0
"11",953.434218866945,0,0,0,0,0,0,0,0,2818.18153216418,0,1484.81367733756,3851.80850491844,0,2492.76842386628,0,1948.80860925039,0,0,0,621.553304505834
"12",0,0,180.970082538641,92.5730363286875,0,0,0,796.088578667802,0,0,0,0,0,0,587.031794814602,4013.66070078111,0,0,0,2682.93246094512,1759.0097307221
"13",0,2644.17473897672,633.813278538987,970.804654249378,0,0,651.917110079774,425.909844945737,0,384.656490754396,86.672653855615,120.403038314732,0,2080.67530789775,0,478.420377294472,472.146570091523,0,896.403736513831,1963.31016430471,0
"14",880.053094312436,564.885625207598,299.061063057215,2373.32422947543,616.186851592377,927.521242936662,712.691005096914,922.850939919419,0,0,182.031998581362,1228.26587220258,0,0,0,458.985747608116,0,2108.28975526983,203.072858570149,486.044733078694,0
"15",647.860662481934,0,0,0,388.063662401933,1258.5019069761,0,0,2186.83716833106,112.450608790438,0,210.429889189599,0,0,0,0,248.894883953298,1522.53573276221,2531.53922162376,1048.55458777447,22.766900616825
"16",2883.33013514874,0,261.172490306218,0,3127.09427404424,0,0,0,294.861983071333,1050.93978655299,0,0,0,0,644.586726953291,0,467.996659776176,0,0,168.154485642496,34.0643227477179
"17",0,0,0,0,562.883608813068,1320.74210085051,977.494367055056,0,0,0,0,0,169.683316525961,221.12930535921,589.707758435077,294.547777303399,0,383.085213169199,965.458311286198,1683.45862070204,1653.70296021778
"18",0,0,114.180228491048,0,0,1025.54995413882,670.309900028454,0,1637.78711198091,0,2204.08958388602,0,360.554786589748,1280.33765870056,0,0,259.346233505422,0,0,0,791.09931847322
"19",272.483897684971,1684.08102979178,627.107623515559,0,0,0,0,0,0,163.085080165682,0,1858.2843142746,0,905.051856265379,0,0,1590.9332246449,1674.15352436627,0,0,604.83031946683
"20",0,981.171270554272,5025.41271457171,0,0,0,1114.75240355994,1060.97609044905,327.488164713937,0,0,0,0,352.340053241772,0,0,96.6243058296382,0,0,0,3457.10874363712
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
