"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5.70109212036772,411.769126557214,0,51.3263342277439,0,694.105919263477,0,238.391161643118,0,0,373.845204094688,201.014186165361,61.8619949842454,0,2780.84267193526,771.590561246631,1632.46784772313,576.346328109194,0,3168.95069482015
"2",564.246734372453,0,0,1436.2102627405,0,1788.60297818977,1193.94192548719,776.596980164787,0,2801.68364641189,0,0,114.099724098231,0,0,0,0,0,367.326332256877,908.693266436558,141.804725897656
"3",0,0,0,0,0,0,357.92243580966,583.208169119876,1238.38024264812,2788.50385048024,0,291.033400487579,2682.31074756083,0,192.042442805646,0,477.308378981662,219.9608129032,90.3472085171068,0,1669.76215474908
"4",0,641.325546660403,0,0,0,1523.01735512597,0,1275.97079293697,0,0,75.8614668527555,0,0,0,0,0,623.879205889219,1353.87634782732,606.563760504106,0,173.70367081693
"5",993.219584950421,716.167144111781,0,0,0,0,0,3057.03092447102,1060.64610401602,0,1030.04452667356,1548.77160662425,0,317.1055650201,933.722404834663,0,0,0,403.593855696132,496.111080366667,749.877168785227
"6",1809.99906838493,0,765.735494260693,0,0,0,0,1773.79889184685,0,0,822.442879536336,650.198083059497,0,535.245135462718,0,0,0,0,0,4538.65702418228,47.3917088440755
"7",0,726.354068762817,1544.91665706562,0,296.4104773487,0,0,1041.12152283843,0,520.344539121248,0,6.22963684220576,207.570245091165,147.273530303359,1196.55415466649,782.007667017616,982.307667167714,0,261.480606377472,0,2850.95201057019
"8",1773.10273734912,1034.22589178995,88.2376613708946,0,90.7637682853972,0,616.48470410072,0,366.453683154306,0,0,0,912.763399207696,74.5175205446479,242.039394162409,0,2802.85685336478,0,0,596.455019074279,1009.1583937934
"9",0,0,824.328386659935,2254.79303752941,155.214011503233,103.48544935487,0,130.085009961797,0,657.111084711159,154.141684732598,0,0,788.127731000385,1182.79593050512,28.0627409297366,390.833544115996,0,0,0,1306.33653202484
"10",355.822320907221,0,1790.20416402998,0,0,2402.27137428409,0,431.051583833637,0,0,981.739772773431,448.875751913066,0,80.3456193056704,1609.20408533441,232.607064075941,240.603543364328,2792.73271199889,0,0,0
"11",925.377839932384,1490.37730463364,1851.83277805239,0,649.935420032056,0,275.233349804143,0,1403.71126092038,0,0,0,455.017628391569,1500.26268660213,194.815240998351,1008.88516713029,0,7.40934196831465,3418.37222158794,990.138030855886,0
"12",1146.00569085168,394.670427380149,0,998.532158102651,232.612702701292,2211.90509938649,1020.14123625018,372.695084002425,686.564364190941,0,0,0,0,761.539184644375,0,0,108.550200946761,462.604126840638,0,0,1716.44610950056
"13",0,823.622738743793,0,782.773073088701,2818.14692925485,0,19.2167297414213,0,1286.27892307194,2258.9433499832,0,0,0,730.920363370368,0,0,1399.02049473147,440.30523245084,163.011645150988,470.318192617978,616.750293612163
"14",0,2440.6932621444,253.147288842742,0,593.625723101234,851.939238295344,281.676024747901,0,2161.50734215555,0,0,0,7.33174302371702,0,2415.2078329097,0,1231.96845298021,369.456096511003,0,320.802687195188,1035.90932500173
"15",66.5356484667735,0,0,276.208626316448,1274.99478388247,0,0,0,0,118.207577102388,0,2363.73102951465,1160.94463174128,3553.01961203398,0,1364.79331584371,0,0,0,0,0
"16",0,610.199252940285,1351.51277768863,0,0,0,1959.08362893328,0,871.656361419484,0,0,2551.20145547382,512.313086161028,0,0,0,0,550.820984022311,275.652191564402,0,249.761126039999
"17",384.326438166501,625.044279337858,0,873.986508668008,0,694.029083749258,0,0,0,0,568.4028700591,190.565931801364,104.829288614692,0,0,2239.83917165707,0,1838.13346484045,40.7817802028561,0,1261.9545226203
"18",118.022347261344,110.196586010529,159.256229439206,0,0,0,104.935408690997,49.31815180092,0,0,4285.10214846038,0,328.156282007304,0,0,1286.95552541085,0,0,1707.86112722004,0,193.450969492768
"19",0,0,0,0,2804.06911611211,245.79622476084,1546.49257691167,0,0,0,546.898921214601,957.836750020761,431.007078584919,527.971072356979,649.954159909686,245.912827992735,240.106934282524,0,0,1183.96520802909,0
"20",1596.90328584184,0,341.78304571674,2456.99794962429,304.133582770724,0,1526.0000620132,0,0,0,1334.81756189111,174.804359289473,2719.72936030826,0,613.014788955389,0,0,194.3261756133,1120.07815920478,0,33.2854153284462
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
