"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,843.677961268853,449.022266476123,2766.1415451277,0,654.404020471553,15.0309503424298,0,0,83.1511234816623,0,1164.92393378015,0,0,0,0,1923.56684868012,287.401392507146,566.916406728801,907.133597236319,1306.84307678983
"2",161.476301399327,0,2136.66903469818,0,549.36305707636,0,0,0,0,0,0,0,0,0,1125.32923769114,583.054179616913,0,0,0,429.249807623374,5108.06495795078
"3",259.066683854056,365.194135968761,0,0,1199.00110167601,279.474029642984,0,0,165.285768105189,0,1918.66004533123,1685.44093564733,1208.54900469095,0,470.267671555682,2072.55389872409,0,329.251949477901,0,561.530615611355,76.5040037775696
"4",29.8863722928381,222.267613665236,2430.93291205848,0,388.752738721079,2.28327688485689,358.642247410293,0,674.46666467035,0,0,0,0,304.225988830382,0,0,0,117.73804008509,0,1745.00229199515,0
"5",1382.33891870968,2617.93219408708,0,0,0,0,0,266.226088895312,0,599.009097437044,1252.24152572288,1403.5686861591,1110.04029258503,335.596294992614,1525.17558218144,0,185.480813442855,628.68047133701,0,0,0
"6",1709.18752271224,276.606432046258,0,639.341454743439,2008.34123244614,0,0,1232.71597468944,0,730.79997474125,1121.98830927381,0,0,0,0,616.231466825653,2024.49625620782,0,583.759661891346,0,0
"7",3120.22382486015,464.59067409102,0,0,1201.7322632137,0,0,315.775913524757,0,705.17807377212,0,0,140.505139517177,3563.33127854944,0,0,135.93538289493,0,916.25023274969,0,0
"8",0,148.007085100973,296.605349984294,1185.42904329755,0,114.385561074476,0,0,0,1809.78542138689,0,603.559351692521,0,19.4026170325227,0,1161.76334178244,552.457366685295,1926.74225170588,0,0,1788.92163645448
"9",0,1240.76874639205,0,1204.44288532995,0,0,0,0,0,0,0,1081.1151391175,0,0,0,2217.23741388425,0,963.666090913832,0,0,1268.08486739161
"10",274.589556991331,0,0,0,0,0,768.895971315407,941.499450683469,4851.75450487672,0,1563.71375053369,0,0,1301.94857361654,0,0,0,1663.05618380338,0,0,0
"11",1282.11970743397,1184.70262502334,876.412952416279,1520.3739905296,755.357636905606,122.491229437172,4490.98367822935,0,0,0,0,0,0,1042.89554438794,0,0,0,1888.07437593866,982.871749526077,0,25.0847810814963
"12",550.906821316716,677.059247826969,0,957.001284445314,0,2044.03947937443,202.550291269088,0,0,195.543276072142,0,0,0,0,690.431667834378,0,54.3257634601155,1945.40419297237,0,1856.17063623842,938.833723987957
"13",335.445440557608,0,2270.11816548319,58.0590591984013,747.008415581819,0,555.370723493756,354.219189840468,0,0,0,1204.15383506585,0,14.1482648408515,0,65.9637272602632,1760.31121834948,0,0,1136.4141129638,3308.09581318228
"14",0,700.90696102595,213.347011972532,0,0,3836.7136929399,0,0,0,0,2122.1864175756,2414.33132765902,0,0,0,1180.30783155463,0,0,0,638.904688807862,856.567085373415
"15",0,0,0,0,0,0,727.925343305359,1947.72991194479,0,0,1308.66986013574,0,0,0,0,1730.00556162347,0,0,2233.36978961069,2230.73475828144,0
"16",284.7688653342,0,0,377.090791083341,0,0,228.735218826313,1615.36649784124,2173.00398871711,207.158742249418,0,0,0,0,1198.39742036719,0,1451.4898534423,92.2759456938793,351.023691632132,0,952.889849056121
"17",0,20.3624947382041,0,0,0,0,1716.17373788271,908.788918624302,0,0,0,0,0,997.967111655842,2545.4403568509,342.78873072146,0,0,1694.76696239242,0,595.60502685168
"18",0,0,709.615916594826,0,0,0,530.925839679488,1908.55516493281,0,2590.26096368419,189.983815954263,0,696.073680411968,792.702247300939,0,0,925.137147235677,0,0,0,0
"19",0,850.117874250396,0,371.621562314637,240.833822754363,2767.2555133214,0,0,774.830578333506,1397.43538357507,322.008107666617,0,0,705.972094421968,1674.30849860125,0,255.825186672567,19.8022482642818,0,0,0
"20",343.551681022269,6.38354915093237,0,0,2180.842580845,0,0,0,674.247938516852,826.47199141047,0,0,6681.91928375109,0,0,0,0,0,1702.45672186084,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
