"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,771.616329707282,0,1024.29237431862,0,2551.44523545968,0,1656.16323871286,460.336138741048,525.297411151659,0,0,947.041978919371,0,916.707120141099,2115.31329573881
"2",0,0,0,434.85680984696,1058.76833998378,0,0,2335.21204506837,0,0,3187.63283791318,1605.18025643803,0,0,0,28.5404506518879,1160.85617033436,0,225.758447030019,56.4012187894521,0
"3",205.67140506225,0,0,4480.89597163902,0,0,322.37202117686,0,0,0,0,0,0,0,1331.22889360008,0,0,0,0,0,4250.61155258495
"4",0,270.071219966286,0,0,0,508.509891442241,0,2027.58764541813,989.512230583329,0,0,304.176402955528,150.613905021824,350.489524351842,0,621.895638444457,384.901932625588,0,0,0,666.43975580444
"5",0,1771.98178139426,0,1.79624252243463,0,0,1582.36090246676,0,518.557244006005,4587.83615606943,257.309697252907,0,0,366.344855523661,534.431462967449,0,762.977595486225,0,922.694027860854,0,0
"6",2073.58337915361,1969.71545845988,0,0,1278.32799936816,0,0,0,0,0,0,687.327782409734,823.901417622998,0,739.282446786289,473.597895566849,0,631.45760364476,0,2022.28229389782,243.992008667194
"7",0,0,0,22.1211301579516,1783.10457171819,3612.39262390153,0,792.718391605508,0,1478.61513243636,0,0,0,0,0,2874.57093335349,0,0,0,0,0
"8",0,0,0,326.268687780134,0,0,0,0,0,0,640.659982426311,4913.42703402284,1969.94484880631,0,1094.29179951692,617.707932799251,0,0,44.7587408457295,0,0
"9",0,2425.32989849607,0,0,0,956.715873945815,492.970099435262,0,0,0,0,0,0,0,0,0,2673.72837692208,0,0,0,1426.57089422989
"10",906.617256058294,364.288944374309,0,0,0,340.765032233477,73.958076577543,1889.18915651633,0,0,0,351.409062268909,0,0,0,2686.74197145615,0,3046.73959736504,131.241613686304,1251.11893944038,323.388341843896
"11",0,757.204714594616,4941.79260098251,0,0,330.864298738537,1766.76783106755,0,0,527.531448334677,0,928.213110164693,0,0,0,0,0,143.281562130428,2266.54883715983,2509.16386773678,0
"12",49.1323285479587,541.216581518574,0,273.94039092184,920.457593356897,994.877627491017,419.482452178814,1729.03969235007,2993.02332884285,26.4146883145972,0,0,0,0,503.501080477947,0,1341.78074101987,0,0,0,319.399879777606
"13",2780.93334611158,0,1447.74934866033,2271.32156894416,0,0,38.1824411717827,0,61.7161608831881,0,3162.40407914176,0,0,0,0,0,0,1283.34775169207,0,763.653269212792,0
"14",0,0,0,216.202640347026,3037.97278530892,1302.20246390146,152.10918559986,513.648233153501,0,1625.90256119134,0,532.559617706596,828.02028838956,0,0,0,0,0,1744.69981161972,0,2009.94742969067
"15",949.359121117098,1112.9858987784,0,0,0.510211174589472,1774.71899149262,1505.29500049176,203.481946864664,1018.3151191057,0,0,0,591.670684767727,183.537718076602,0,4.7276629922507,1795.21098336226,0,0,1038.62188667802,0
"16",0,0,2707.77501272419,0,0,0,0,0,0,0,0,0,1663.10922680871,3496.01067776627,0,0,151.500678876007,0,0,913.805268068064,0
"17",0,0,285.406647317035,0,0,0,487.985353117153,0,386.44677353362,0,0,0,206.138627741833,0,0,1587.02013772948,0,681.834512322477,3695.71373818944,33.3866447934941,1457.96090497301
"18",222.305667513883,0,0,0,960.577129076012,0,1005.56110852972,0,1438.37916880531,0,0,0,821.84726168811,171.325971532519,1498.02459732317,406.755023092362,0,0,0,0,1818.4788482332
"19",512.465467819546,405.783097053604,0,0,0,0,0,0,0,0,0,234.799943155025,0,0,3003.2927432585,668.348505906901,556.691242935886,2535.69619413565,0,0,1462.93367591081
"20",2033.4937251002,0,0,1052.09817391047,231.514219233157,0,976.573200233654,0,883.347043141299,898.49406146375,0,0,1125.67790139633,4050.14512963707,0,0,441.378115508968,592.693942489684,0,0,130.458234442979
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
