"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,178.719551691165,767.594439724962,211.030677958581,812.807235531951,0,2864.73600370573,769.313810737746,388.648447741817,0,1246.03243390475,0,0,0,743.094059439714,0,0,1269.59304102984,0,782.624786203433,934.018635220997
"2",268.439432413506,0,11.5151885866647,415.202771705618,1235.17874900676,1175.50979654208,511.980846095811,0,0,810.72279518264,0,0,1006.48298045717,0,2106.33713868617,0,0,31.0549329603336,0,1246.56242983328,1274.21951458606
"3",0,617.239510113979,0,0,441.766307491163,0,0,0,1136.61146152221,0,0,0,0,250.066788414256,0,874.502453842116,0,0,1091.21595362265,0,6179.37736905672
"4",621.696136192232,0,15.3971162456744,0,0,0,1577.58938921823,0,0,145.509476081221,0,0,0,426.128231672401,0,0,0,1066.134808997,1004.522046118,284.486750927522,1132.7341911615
"5",588.068532202851,693.193332592099,51.5279523241542,0,0,1510.29476276553,0,1426.20446698739,24.9309253890833,556.358439809867,530.807365574003,0,0,2834.66774342037,0,266.587434603546,0,1072.12998450698,0,1371.56108176455,379.957943609629
"6",403.345439281091,0,1245.1584521759,0,0,0,1825.00885405,0,0,1335.38237842231,1951.13553413467,2244.52965489945,0,0,0,83.6351159310594,0,0,857.097513697257,0,998.17534298567
"7",0,0,0,178.539136957114,1202.6979412976,148.533760034293,0,0,0,272.660125076341,0,2698.28101920749,3013.20906056358,0,138.512500993212,0,0,0,2911.08923904336,0,0
"8",501.614992733351,2777.99534320611,0,0,0,293.896235859102,570.644540324545,0,0,372.527110071576,0,340.911857000256,53.8114892708904,150.741073213411,362.143118834912,2981.99798536815,725.595306807615,112.059434027994,363.120539479399,0,0
"9",0,551.757954108682,0,0,671.84854873682,1197.97598731393,317.547231311588,779.694721401703,0,0,505.793646345799,610.6444446034,0,2291.557540371,0,895.679217435282,152.815851401009,0,0,0,0
"10",0,0,1991.13519578778,0,0,605.736792601754,0,127.654203362242,0,0,767.723699896789,0,84.5760674643843,0,4017.20251567265,1812.2003154733,0,981.157322894485,978.07187866716,0,0
"11",0,540.804330472844,77.09703449299,4441.78379818353,2973.68093256096,31.4709035961934,0,1685.35095188726,342.485776099074,531.144227931798,0,0,997.096814807238,0,0,904.56418311193,1393.11453580456,0,252.774781961145,0,0
"12",4490.90585933317,141.42223980226,0,0,710.988704639059,0,538.66361230364,0,0,0,0,0,0,1117.18691283129,0,0,776.430525878545,1366.61431760727,0,970.054212402658,0
"13",0,1107.08663553073,0,1839.56860866219,243.399249989476,2584.85980330347,0,0,0,0,185.298211680385,29.9047593553355,0,857.923473741596,0,0,1059.53112564882,2731.23814990859,0,896.20393613202,274.294011865182
"14",2051.38453918978,263.277123403336,656.452444927995,0,399.336897578214,961.052465102546,0,678.614918717076,1149.95601987875,3098.08473510748,0,0,974.607428271976,0,0,0,0,0,790.938740204035,939.559704527716,0
"15",0,110.010938983549,1220.71059745114,1356.94273543555,0,0,775.046231123834,1422.90504319699,1492.28211692466,0,0,1686.38194505914,0,0,0,1831.55523128382,0,0,0,0,282.600385442805
"16",0,0,949.534183420901,2.6858848536334,0,0,0,0,0,468.055414092152,1482.24495258795,0,129.707862228364,0,0,0,914.172858230323,0,445.728241817818,0,4540.07146701212
"17",0,0,0,0,543.454026267783,0,0,2601.13899468618,2751.46721688552,0,967.139684321019,0,279.587473205649,452.626837213225,0,0,0,1226.47910713813,0,0,0
"18",808.10676513842,0,0,0,36.0742561202948,0,0,0,0,0,0,0,2067.88029000655,0,1862.06110145534,0,2750.84389289278,0,336.856281781172,254.855290316862,226.576898082749
"19",0,1148.28172962841,0,219.736421501786,0,235.659764416097,0,0,833.478396537344,0,708.599668915499,1946.4395289964,0,239.706156017211,0,319.184214943971,969.692672569637,0,0,2759.23231664969,0
"20",0,1488.78890510284,2396.60100454573,414.01158081194,0,1076.05653161179,614.017293620835,0,1193.72908224124,1554.34934603489,1454.67663483297,0,1230.12793468044,457.585258734308,0,0,526.829067837887,5.63204362878662,0,0,3.46906287380727
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
