"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,797.164844090195,0,3173.61420773018,0,0,0,0,0,0,0,0,0,2790.41411491386,0,0,0,0,0,4207.01995615631,0
"2",922.845403303294,0,0,0,3617.4454528895,0,0,0,0,0,0,0,1134.48403962632,0,0,0,231.340787306202,3525.6854453998,0,0,661.405447530852
"3",0,0,0,0,833.106912075425,2244.09462307488,0,0,0,1336.97557586995,731.660451663273,0,0,0,0,2340.289311989,253.176302076956,141.046705112705,0,2710.42996220083,0
"4",0,3052.04529470474,281.57333997718,0,0,0,0,447.860698334026,0,0,0,0,0,0,887.11177382506,1217.78414860332,345.518114919482,0,42.304776249857,0,0
"5",510.19090818253,3.74924089961644,0,191.170114538225,0,0,153.239052048784,896.643296706608,0,1936.09406583432,957.502083038692,0,5343.8720416052,0,1175.32752341469,0,0,0,0,138.50163928119,0
"6",1846.10697710563,0,0,0,0,0,0,1242.87944019672,1383.44152305381,0,1175.45186836027,0,0,1925.16837235897,0,441.006439883958,0,0,0,0,2929.41366461793
"7",0,0,0,0,0,747.469253543112,0,2109.63554164794,1328.18015563704,864.503249143911,265.946594475733,1141.82296475415,0,395.482302357516,279.332014161064,92.1101146005515,829.33195235334,0,1921.29126988009,588.417370618536,0
"8",1150.61044820254,0,687.603969392294,0,0,0,0,0,179.676529947042,259.948512821215,0,340.698395293286,0,0,3840.44898137621,0,804.575128319933,0,2343.49706084508,0,0
"9",495.386469228167,2344.68243078093,0,1199.17190492921,0,1422.91542717318,0,0,0,0,0,0,124.217234071106,0,0,1628.84482509687,760.096851749619,0,0,0,0
"10",1668.76527296381,0,0,0,0,0,2622.35241639054,0,1419.36207516924,0,168.547076699214,0,0,171.725396780208,0,1431.32906718981,0,656.872521068189,50.599511480457,859.016736182978,2316.88791789616
"11",0,0,194.699683947613,3609.28910982995,1064.21902612029,0,4245.07315390703,1220.33784113829,0,0,0,0,0,0,0,0,457.09886920104,0,1377.11717925109,0,2003.53340751422
"12",607.318881647192,0,2087.94278759055,417.209831243965,0,0,445.531692212533,1431.07285821281,0,0,521.328144494198,0,0,1062.85277993795,0,1694.91109084077,0,0,0,0,1844.09831861815
"13",76.1435216152411,0,506.439242814258,42.5088390819288,793.727436230337,0,0,0,1286.99704988961,2317.98627095841,0,0,0,0,153.216666941516,0,862.11345881446,2601.77265607637,342.448604645754,0,2825.95421874986
"14",1125.84193413301,353.255068115438,0,0,0,0,0,0,2191.43373606897,0,1903.99741815822,1669.23928159626,0,0,0,187.76480135413,4262.77315059909,0,268.959626883636,0,0
"15",1180.29415793071,359.854199699791,275.132290137283,0,506.296211235515,1396.09337763425,0,2.64481448314913,190.043890279739,0,0,3518.07702727043,206.821394915142,0,0,0,463.001221731168,0,1779.35806283697,300.818576747527,0
"16",0,415.002176500774,0,0,549.468942776385,2991.93392760825,739.794121928475,0,0,12.6786244217454,0,2777.95469018022,1445.36838082743,0,0,0,0,0,0,0,0
"17",0,0,3309.59653874707,0,0,0,0,0,0,1215.10777669419,0,0,0,2041.19016832812,0,0,0,649.223464058576,905.839124319014,700.936267570527,0
"18",0,2292.82433984448,785.68246218517,446.537608716564,65.6290973031175,0,1074.91428133215,1889.52268601531,0,114.797516260941,0,0,0,0,0,0,0,0,0,0,1673.34678413662
"19",0,0,1022.6013780614,0,0,881.763828240164,0,250.279934241847,0,0,119.763278406583,109.300850027042,1582.3243099109,0,1544.16204053842,935.86635243474,0,2287.49235098373,0,0,646.456547331084
"20",150.057722172483,0,231.451916831202,0,1841.33977058926,136.776365872791,314.329283934351,0,1334.45448317445,1086.70245580544,3955.25491689765,0,0,691.356880952357,1349.75143482498,0,0,0,0,0,1324.39851550263
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
