"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,649.293298196118,724.426086806563,525.931269007044,0,1253.23471792782,0,907.914932327756,665.782488844209,2454.45222104058,1125.75732821134,0,310.989070219607,1051.4372801147,699.703442034035,201.079290292276,0,0,0,91.8422786259043,306.369419242748
"2",0,0,2016.04359152824,0,0,0,0,0,0,0,2749.63668927011,0,2034.69624243786,8.8661627989236,0,0,1552.85730506978,0,219.300930991052,1500.36791681874,11.4377371413913
"3",623.068195954864,1455.21201525221,0,0,0,894.290140059768,399.610923646363,524.356069698455,984.138889364559,12.425147834333,0,51.0246180484742,891.325325553441,1304.78751159134,870.663167896086,0,393.33899091094,0,1199.89559396911,986.64325428314,0
"4",0,0,0,0,1127.67775537703,0,1046.17776161981,0,84.6664576173847,1059.18319075501,0,411.284361107787,601.235222191278,1569.1786281559,0,0,0,0,0,126.602428206811,248.192341582796
"5",1973.37144801465,0,136.65383137069,2161.44553893777,0,649.683925685274,1563.68317573909,0,0,0,0,585.151020683778,378.250755193336,0,0,0,0,0,252.359870917343,271.530754417325,3334.15964459083
"6",0,0,1179.88213123775,65.2247197038991,963.487939719663,0,0,150.086649023041,0,0,179.49567044421,0,0,2771.59916992395,0,1753.75403480456,814.59806964063,778.779089310763,436.386518607788,182.682356468018,1667.49193669311
"7",0,954.308299322819,233.609856803036,0,0,356.475851908432,0,0,983.698597270508,828.096158143551,429.170683301493,1238.99334473602,180.816919003,892.138697364394,0,892.968114747108,0,2051.09171662214,910.597966662646,0,611.556577287814
"8",788.043471451878,303.204029216633,0,0,3196.67658208757,0,0,0,0,594.835926731918,0,424.161498307397,3047.64082831487,0,768.384111277468,0,0,0,0,484.11257880957,0
"9",1417.25709367255,0,357.449228302635,240.118124628815,0,0,0,0,0,1510.66241038488,68.3871984007498,556.444027676224,265.842587981194,0,0,2293.97676607875,0,0,0,1265.17770590343,0
"10",0,0,1039.74877877405,2761.91940343151,92.8489203288934,230.069982406458,410.362362889779,1047.67270813689,1482.93072884886,0,1697.00670624802,0,0,0,585.819614623897,254.992477311722,71.7578946179675,0,251.475731798514,308.83555686967,1130.01712553434
"11",0,1135.690701024,0,1024.47452911004,0,0,4242.11427768483,1658.23776332215,1109.55477836664,0,0,73.6693621492123,0,993.776965805058,0,0,0,737.672701931295,0,3196.17719151621,0
"12",0,961.41598754948,909.686025262741,0,1222.79054788217,0,0,0,155.391394584526,0,0,0,1427.40103857299,0,3411.10183374323,0,0,964.472497243678,0,24.2639826168599,1035.74307734224
"13",479.543114650312,0,457.369581261889,2212.28220014594,0,1001.22834519154,124.615649947462,0,0,0,0,530.797640662857,0,0,74.4210631615249,0,0,1518.51091027453,0,0,5410.53946052179
"14",0,0,0,88.1058311049011,0,0,0,51.898986429886,3847.42610832299,32.8814819698156,1493.09766779723,2391.92585876983,698.889411488654,0,296.571747909175,0,1030.04102565727,727.465868037757,0,0,1304.96102942144
"15",1608.84337555289,348.417733955343,1305.83850581468,0,0,2277.83719363156,0,0,0,774.829971629906,0,0,0,0,0,1233.83983862375,1600.54968697037,479.055763813985,549.223154909053,0,0
"16",0,1655.31148623511,8.7457400146161,0,952.607751849074,0,0,1765.82943581252,0,0,850.695252950435,0,0,0,0,0,417.764347946461,420.375208174308,2782.99686305397,77.874778206716,0
"17",1365.6325630394,0,0,0,0,2610.656989701,387.471499516571,105.271619160583,0,0,0,2023.6417395863,0,51.6160900609167,0,0,0,2184.66938729084,92.933451361845,0,0
"18",0,0,0,0,652.517600619703,547.569656634962,814.427806890081,1536.46588580644,0,388.250275771937,0,0,0,96.0968620206956,0,0,3288.54632710732,0,111.545021346354,0,907.835339596723
"19",1477.80243414793,0,1013.27025250695,0,1062.62575135594,0,606.770543820229,0,0,293.635603012175,0,503.487074994223,0,0,2522.68545443667,898.670398081086,12.0336318054663,0,0,989.029726015356,0
"20",0,2155.72404388433,0,0,0,0,0,1743.14306125897,0,1195.54166053616,1206.20463557025,766.512662399328,0,338.692647793215,0,2440.62523205394,87.5385573450095,0,2224.70011277432,0,257.191132941933
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
