"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,717.120766461171,0,0,220.797517454587,359.818914917711,597.878665786113,0,97.3850184292893,0,802.38860945879,0,1059.92151560863,1902.94081199436,520.875148817,63.8885966139539,2475.12185868074,749.18153314587,0,738.001345164342,662.892820357887
"2",127.803641203588,0,1896.79405781567,205.265922649857,0,0,2356.80462331772,0,0,0,1275.83703324547,0,1254.60602132275,0,314.105468593496,0,0,1138.40477496702,1523.58503294047,0,0
"3",0,0,0,0,343.18390440328,528.482303483697,172.624952470555,0,2405.56695760741,891.436842016112,0,0,745.239224906917,1489.82431794372,364.905592943417,3649.51574828808,0,0,0,0,0
"4",0,0,0,0,0,1170.82578907575,0,0,1519.756309961,0,1676.03816792344,455.365667679047,0,0,0,388.175728257943,373.574210669741,0,690.462273046767,0,0
"5",544.200179681018,2789.44352437887,0,1649.04634749683,0,0,0,182.985430170069,420.943889170619,527.334722588752,0,0,435.469927533385,0,1345.3405407785,282.648574421672,979.605535562161,1665.51955520036,0,0,483.751738567742
"6",0,434.781812843308,58.4606308172079,1024.9654565445,0,0,0,0,285.084428638609,4075.74764026338,2.7574119759692,77.3102607638891,0,0,0,0,0,0,0,1724.45273037713,3259.90791335333
"7",98.0573972084444,0,0,0,1506.57708009156,0,0,68.3688272674351,1737.1278344852,0,0,970.342255012636,0,0,1467.58024756273,0,2196.92510812649,660.158588364378,0,975.971341405196,882.414103648951
"8",2558.29358512259,0,2226.26542574663,764.027046454459,0,0,150.140711686391,0,105.284390988073,40.0263629381604,31.9835843699672,113.383506490059,0,1263.71288274963,0,460.124507764348,397.469571373847,0,0,433.507559512279,1062.83989100103
"9",0,521.410501459878,86.0998434059094,0,1371.12879909357,0,0,0,0,0,1604.02796715108,479.21197071543,784.211614437163,0,404.671026299598,1053.36778114041,0,1627.75546038743,0,43.4301789386465,0
"10",2017.05169262871,0,889.953945643596,1771.86586750659,852.957712761214,0,0,1361.81110563047,32.8493463048985,0,534.229439621384,0,0,0,913.830789923182,893.115438048334,1074.73721512336,0,0,0,1023.05543862887
"11",286.256641604397,1848.56652372249,0,751.295585741305,0,1608.9808868071,0,599.326742332683,1368.29914959302,260.026614594641,0,1846.42679413478,719.428554235758,1636.63029331096,105.583044680362,458.913319504687,0,189.688817129674,1088.78534383027,0,1403.15995968752
"12",0,236.775606070879,1549.85931097144,0,0,0,2456.02770557383,1369.67421786439,301.222790382822,0,0,0,768.1042643215,0,296.774086444427,0,346.68754015479,0,0,0,2787.14086301397
"13",234.433557584611,0,733.946051734852,701.619088739511,2391.23841636549,151.463072581976,1290.36159456649,0,0,0,0,419.685431275345,0,0,2201.49278222915,433.796996113649,0,1863.74646685224,0,1387.52450777434,0
"14",85.2526810180263,0,919.66436141673,0,0,513.520132503168,1351.31077410694,0,0,0,1191.6647245783,0,0,0,0,1970.02958266302,0,0,467.129543927197,2952.46965840283,2512.22355829245
"15",0,0,0,0,645.558438036351,331.855833592263,1215.50804518539,2232.79311032984,0,210.310112358632,0,0,1279.77122963497,1390.41789276403,0,0,791.577015822484,1245.61527117325,361.915291850104,0,473.112984154396
"16",0,48.1190459255693,0,969.972261440957,726.762641100782,0,0,129.965708097943,0,200.158876701243,863.982047254484,512.161901812346,0,503.730107707016,0,0,155.302277967324,688.727849676035,1302.4991403178,1249.78318718312,1581.03581905861
"17",0,1565.14906737492,530.972379510475,0,0,1099.02613214433,0,727.092409755734,664.831114517946,1190.32474580177,226.630664507293,1717.40167656363,0,0,387.263682392779,0,0,0,713.201467148682,0,0
"18",83.39579200757,0,0,44.3099817577411,1213.02833991289,94.3758928905012,0,1623.59550698909,375.238213141002,0,0,2722.719531291,583.269960745983,807.135830842976,0,316.329879176988,478.025503590309,0,1.83034344820925,0,0
"19",871.202926628716,0,0,0,0,2725.92722919059,0,1195.26405253895,0,404.801829038057,1589.91218210768,0,2207.0650882092,0,258.583004526831,0,0,33.2948258032508,0,0,93.9597321326409
"20",2827.61360179672,1457.21074639893,490.707602621535,1197.13405773827,0,1236.7706159596,4.57692906060197,0,0,1344.62630150941,0,243.084213383203,0,83.7978783163103,648.345019890558,0,0,0,2882.00677988242,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
