"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,691.817161261486,0,0,0,0,828.996866417718,4076.67994508536,2795.30967424082,1029.87663411244,392.227908214634,1153.30493355807,0,0,0,0,0,0,0,0
"2",0,0,0,1961.45006297962,0,0,1520.5535121758,0,0,0,0,0,0,1357.65701315427,2020.87430090459,0,400.589879543312,0,2832.08180729844,0,0
"3",2024.94557454968,0,0,0,229.218753551959,279.550906327273,733.715823443336,0,1433.72879951285,83.5363414381184,0,0,0,0,1996.69008475639,486.418793692122,285.5179867996,0,0,0,3037.45677999185
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,930.993716215542,0,0,0,576.568166835074,1196.20720446715,2779.46474005062,790.964319045259
"5",0,1258.91495392239,0,652.260077652288,0,1021.3055943919,0,0,0,116.348054085203,1952.44014342799,4054.99374275074,1117.28748430707,0,0,0,0,714.334738524422,0,418.405176487918,0
"6",0,0,763.354050826367,188.856782582767,0,0,2635.57693919162,888.402657634774,60.5336230889973,0,0,1787.80287544497,279.27331721965,0,0,0,2059.76346187859,1178.98557173557,327.15649970609,0,773.762506267929
"7",0,327.573053442397,2481.83941796495,0,0,1446.47918536452,0,0,0,709.707765509507,0,458.366949534273,0,0,605.185789106752,1033.32524621699,0,123.79219149199,1399.01204550766,1978.24113903397,0
"8",3629.98587912281,0,0,0,0,0,1087.69909838466,0,0,444.243366642225,803.533229465602,0,1769.13505492417,0,0,0,1691.72758630193,0,0,10.6305523361335,170.104259020014
"9",1244.91399374582,0,0,992.015339874313,0,2084.35533751145,1021.44196687286,0,0,429.209404528196,469.760682059902,390.35002432251,595.457581198795,0,0,0,15.7846458247354,0,71.6984257868185,660.327741303662,0
"10",0,717.252087216146,1339.36937840377,0,2466.77520348097,0,0,0,22.5331624733806,0,0,0,351.37721710931,0,1606.56798270018,0,0,0,0,226.294771305609,4635.28818913125
"11",1256.81520168928,0,0,0,184.753483167267,0,331.643124887878,172.434722799035,735.021838765723,3164.87500379149,0,0,1112.79305838637,0,0,3116.41219763444,1485.85239565429,2610.76724413381,0,0,0
"12",0,1279.48276097177,721.862921183395,305.778527606829,0,0,0,2529.45496984408,266.176874637932,0,0,0,0,1176.42913364835,934.525478593159,1015.58368298587,1587.23510997851,0,295.736925348187,0,0
"13",0,1836.94327203761,491.340745801642,0,1862.41722566961,0,464.301495386326,0,2304.97299746974,160.949369354451,0,0,0,0,458.804788387801,1922.78684344063,0,0,0,0,2306.7912282698
"14",0,483.417675607879,416.852606629509,0,1498.37761295233,3761.51274574437,109.711466707595,0,0,422.227971223218,0,1436.91174057882,1886.30544086723,0,0,983.85243341779,0,0,0,0,964.09532317996
"15",0,0,0,0,673.647890527983,1227.84303380722,1690.59057470389,174.935034474898,413.942202185926,129.704939706526,2034.86719337048,157.449197686994,0,1338.1275048273,0,0,413.108576647031,0,1924.2190769635,0,0
"16",0,1786.87727100496,0,0,0,0,0,4404.2002421448,0,0,0,0,563.910160144334,1725.62572148449,0,0,0,0,451.587469464682,0,0
"17",305.473302859432,1928.11652043284,0,3373.12937182136,0,0,0,492.452617661312,0,688.682157290377,0,0,1008.24315324114,0,0,1025.79621641108,0,0,0,0,0
"18",0,0,2202.42734664638,0,950.027908827106,0,0,0,0,0,0,463.530217731471,0,1982.03946126912,898.215787997962,0,0,0,533.715761849359,0,1313.29829147289
"19",0,0,159.275465535571,0,1406.01477104255,0,0,0,0,0,3043.41356576903,0,0,245.87185854116,0,0,1093.65882104761,0,0,3431.77638823998,0
"20",1271.42774451755,0,114.58451543103,1606.01145355277,0,0,0,0,0,0,465.560383988389,415.460552856918,0,321.44560648877,708.486222635156,385.730738194192,235.787373395653,4657.64522997863,0,0,2233.73392551849
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
