"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3603.73305980409,0,916.519958706437,0,117.293019829009,0,0,0,28.7612587184162,133.239816482734,1196.66538445084,0,0,424.7049240104,0,0,2909.75015023405,0,1637.54555065458
"2",68.1085541221906,0,0,0,1332.26795353866,0,0,195.005432193283,0,0,1434.11555262634,0,1797.48168339454,0,0,0,1339.51063606537,338.039179227244,827.321398302637,1776.39904857922,984.957138006451
"3",1229.6425877776,312.520915335689,0,0,40.9312530901676,0,859.2485613874,0,0,2456.50073055742,320.05239019036,522.351570036235,509.86930020564,626.46487830075,317.771455028969,251.733388753081,0,0,0,899.05870204805,2244.63411135165
"4",0,1697.12048667068,0,0,0,250.187649579159,0.68100574705673,1502.71096217863,0,0,0,0,0,224.805096497492,1685.22068753417,0,0,913.472258406479,0,0,0
"5",0,1142.13427872451,0,188.170771592815,0,4575.21286880292,2391.34760354096,212.509462882888,0,0,424.223160432482,0,0,0,852.30634547008,0,0,0,619.336381415177,0,901.049092688062
"6",0,398.472913184504,0,0,2026.67403106788,0,0,913.283626126523,1338.58965435652,0,2001.98107746567,0,0,420.015726103733,1244.20272708071,980.094714063631,23.081226767079,507.517020863561,0,1089.55556849753,0
"7",184.655275616475,1258.72776204918,0,0,0,0,0,1141.76365480209,0,591.369513637823,54.320898859866,215.606485257908,7.50060271222152,2666.34299518292,0,0,935.17994344834,415.067577345329,0,0,3092.98807426087
"8",20.4585010607035,764.49334741799,128.418452938285,0,462.557473784082,157.17999641304,0,0,0,2723.04870378215,515.954815206649,2545.18244778457,0,0,85.4746202164534,632.304773767079,0,702.899647703894,665.884037135313,185.261997799392,17.9402111880026
"9",418.471788618316,1644.63402428734,0,105.834587035858,0,131.59126823979,1147.71116808981,1440.44734498224,0,0,204.690931591357,1097.24454812602,0,665.249751051352,0,13.2034679339204,0,56.3462063502124,0,141.062179755039,908.827876967816
"10",0,177.060319760903,0,1336.24793309765,0,0,71.0833268724364,133.332151599607,0,0,1124.55122582433,0,480.043077135297,1316.75574073422,0,973.583080721159,2822.55675639425,481.545333547328,389.655721721875,0,2059.04332441158
"11",3134.34277004737,252.049720021232,0,757.358882175387,84.3298895460764,269.702867935126,313.11094329201,1896.17164181619,1211.57966207085,38.4899780227988,0,815.777819934532,0,0,19.1050730257909,693.857319173952,1745.46455318023,480.689261916301,0,1435.04830704337,1024.28958170828
"12",3230.23637259492,0,0,0,0,512.884279735296,2158.69504492647,0,0,0,155.402150271079,0,501.9905736501,461.30932004086,851.573192056093,0,402.820746241271,0,966.609624633305,312.092653454396,558.652427194336
"13",0,0,3702.45453957614,0,520.701425614589,0,0,878.270292297762,1346.62464111426,476.870794559686,1206.66415844722,0,0,0,0,21.5257795276222,272.461137687764,257.375399645247,1556.80047410918,0,1569.55932323823
"14",120.702218302431,0,93.2017979090734,0,2042.32467660138,0,1457.92993315401,0,3.57876493915752,0,454.371086910641,397.883917309133,451.416502412286,0,427.133283803729,2175.65453964036,12.1016572077345,827.334358997148,1096.05742884039,2403.57485088127,0
"15",255.472885110218,147.069197075732,0,0,898.636555636858,1119.99491789667,100.916150212789,0,2141.99617195526,0,0,1508.08634255047,2424.1241751822,0,0,476.868255019299,371.395335802192,730.689777076376,0,0,3.18546138362376
"16",0,544.277376682783,1428.88107073948,0,0,0,22.9404583642871,0,211.615159362264,0,559.842693516078,2321.72026163978,2114.63163102438,0,0,0,356.162076645671,696.325446246487,0,675.80469002203,0
"17",876.543754386617,0,0,522.022569961196,0,0,0,0,42.5171857072368,1414.17241851427,0,0,353.364470788596,1367.69587802938,1622.01324410316,739.787443140343,0,1048.14957186794,0,565.299018031729,270.327785187024
"18",0,0,383.378910867774,288.049024840091,0,0,0,34.2808528805162,1765.07550292953,0,427.411752605456,0,0,221.807698208004,1654.96087979622,2166.14048198464,449.654808025132,0,0,0,952.494863657
"19",0,0,0,1976.45594991003,0,2375.37120729529,0,554.250870413183,1252.01270078483,1063.20902188506,0,0,0,1107.74293148024,469.588926966542,0,0,559.395768794869,0,21.9834926458755,0
"20",194.926988847813,1280.01725342544,42.655777849174,3905.36189745695,946.28963163368,428.921747249326,954.27678633761,588.850818803816,0,381.132886850925,887.108679527905,0,0,0,0,420.447984257721,538.636959606253,1847.24633471098,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
