"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,171.262734891774,2229.88338689601,0,0,0,0,0,0,69.9974433967086,164.443181673068,650.076163277082,0,0,794.982067311202,1224.30195246786,1670.71355436635,3992.55263861047
"2",0,0,0,0,233.982998317649,354.248115986246,0,554.782966505351,0,0,0,0,2989.64666856,1809.2530305515,0,0,157.3261492991,0,3993.96664683616,0,0
"3",0,0,0,0,0,0,0,259.162823756831,0,566.594569682109,0,1196.74581413533,1068.96428863068,0,0,2685.45842014892,0,595.545227803274,0,122.446048588207,4095.86265131773
"4",1413.92945244488,0,0,0,911.424422611912,0,2101.36520796388,0,0,94.6930775559332,489.002411627884,0,0,0,0,0,0,0,0,0,1263.78357440917
"5",1574.00504658753,0,0,0,0,3120.50516611183,0,2489.95813734952,0,1410.10517644809,0,0,0,0,0,0,0,2595.15216747479,0,69.5265221198902,47.0377494582373
"6",15.1553374965661,0,1617.48042776406,0,642.202315072939,0,0,0,0,514.820123751874,3915.07414291754,0,0,956.598878293602,61.9522651339866,0,0,0,658.27098744955,0,2561.91380769723
"7",0,0,495.722410613602,0,5052.75217498255,0,0,0,0,0,111.049308137402,941.280855144806,0,0,578.373544793204,2537.70335437144,0,0,846.641135129938,0,0
"8",0,1214.25062733888,0,0,0,0,0,0,0,0,2502.39597463665,1170.67649509872,0,0,0,974.570686908453,3250.10130794565,0,0,495.063934269208,0
"9",495.837658241049,0,0,0,0,0,348.617411726376,678.529401701154,0,0,0,0,0,1459.88924566232,0,0,637.392524164269,3220.85380985587,0,1134.19509167797,0
"10",0,3951.43010298516,0,3112.8350103956,683.375321165725,0,0,0,0,0,999.425852743563,0,0,0,349.577251157866,0,0,154.286847528399,871.431652866747,0,1243.09595297755
"11",0,213.746505654161,3970.5123936621,0,0,0,0,0,1165.92241364086,2274.56657667453,0,0,0,1910.34028668915,2085.52679504834,0,582.429185243981,754.486618305011,0,1213.8374959914,0
"12",0,708.87627932193,0,1463.65748836353,0,70.0266554528168,0,0,0,297.73583093189,0,0,0,0,0,2091.08244327084,101.264062196825,0,0,3595.75494527475,1783.86867998548
"13",0,0,0,707.982275185329,354.725883340562,1446.4235901628,399.051512683261,5255.9299760652,660.396761930678,0,0,2915.92220380161,0,0,0,68.8757626482726,0,0,0,0,0
"14",2698.59474960094,0,0,0,234.99583149165,0,367.545642284125,0,169.577413501428,2215.03853818566,0,0,359.611051045623,0,1937.56664913727,672.699739929798,1707.67256233569,0,1436.80284164164,163.159997754934,0
"15",1084.0663898598,277.53234981844,427.145536809114,329.709954617863,0,0,863.193082721148,0,0,40.545029439098,1143.91124469925,1049.48539583649,2032.720190447,2029.82642462277,0,0,0,0,0,900.299626030741,0
"16",0,0,0,1863.00703063009,498.350945979066,0,0,0,508.807840075077,0,0,2282.98244510439,0,0,0,0,2832.8400458858,0,0,0,946.212556568807
"17",462.970409090079,0,323.735878053973,0,0,1137.92440954117,767.283488971299,252.513805598598,2652.34398158091,1627.75367514852,0,0,0,0,0,939.515744715415,0,366.684736144707,0,0,291.167210872806
"18",0,0,821.152246882487,1602.30985687755,0,1462.03547899584,0,0,836.451741682315,0,0,0,0,55.0276848219468,3566.2777665342,0,0,0,0,0,0
"19",1989.00265316376,0,0,0,0,0,4539.35907530533,0,0,0,638.592897431603,0,0,692.811283314623,0,0,0,1380.10166827619,0,140.143292684424,0
"20",0,3252.74172951741,1726.9747158987,0,488.160221365939,0,208.818580098492,0,3320.08929080864,102.941449992406,0,0,3316.14775887609,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
