"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,613.137581270478,0,1330.85909809847,0,1161.26605644746,1812.9629769199,815.424228676384,0,0,2207.29100515749,1775.58417067372,0,0,225.253572844356,0,0,1026.43443280228,0,0
"2",1352.55554653117,0,0,909.59145114685,0,0,0,0,619.83512500306,3264.27725222251,0,525.683492611119,1795.59221055552,1224.14851953688,0,0,0,0,352.244329093287,49.2786493556434,0
"3",0,966.736073647151,0,0,614.361635541358,3231.28602163004,966.953312226229,0,0,0,0,2332.59828761319,0,0,0,0,0,0,0,0,2478.84451340509
"4",0,0,48.4764506947393,0,1099.6257420892,333.093106816153,809.360064372765,0,0,0,2050.94431293018,0,0,1517.12489672604,0,0,0,415.573572984704,0,0,0
"5",0,0,348.643195463217,1437.55925778496,0,0,0,0,2860.21197973255,2341.72090252259,0,0,223.270281218263,22.9390975916243,0,1405.24564792826,0,0,0,312.235859751659,2354.46374355687
"6",2210.39735784372,0,337.017418838367,0,0,0,817.998729053842,0,0,0,0,0,1015.76650001763,359.183506710668,0,0,1270.52679841061,3815.26672639941,1117.31124830306,0,0
"7",0,617.032959269934,0,76.4096944974055,220.558109897606,2374.99485982798,0,0,0,667.738556215652,0,0,0,1175.54803106096,1993.98984191808,2178.99604425239,782.813292108556,0,0,185.660595145673,289.780798978793
"8",0,0,382.859668025294,3350.83505800589,0,0,0,0,828.269595803489,0,868.600333461933,0,101.368486307294,0,0,0,0,0,561.039172658593,0,3514.08671193489
"9",7.89593693438371,0,0,544.489933459332,1275.63706007404,0,1167.62372336573,840.792299175641,0,0,850.668983348835,125.370572453178,0,348.919201364249,1715.85644422811,0,0,1098.06098862568,0,0,0
"10",0,3493.40961212687,0,0,0,51.3537722822725,0,428.495210114112,0,0,0,0,0,127.170378278631,2928.39641878613,786.872865311842,0,0,0,0,3549.75973492075
"11",0,0,446.168076297227,0,443.063250703153,0,0,1654.03583239276,0,0,0,1082.74372617547,606.155766073729,1804.95869317786,1718.69970369481,1080.41867070729,800.533960704437,1425.14639625717,719.889255206565,1369.60615497641,1019.9487845426
"12",126.300253929566,0,3543.68612737853,361.305296067024,1381.17058371827,0,0,249.09056240473,0,0,0,0,944.685259947865,319.227856930828,0,0,1428.6308533805,1544.41284350645,213.756747534186,0,0
"13",23.4098933474977,531.133207508098,0,0,660.783596365506,0,2270.9729526756,0,0,0,0,1272.33223870196,0,0,359.947453722706,1724.38899664745,3029.65648675388,1397.46456345903,154.35804260259,384.860534033382,0
"14",1253.95235908017,147.624468387356,1260.46432682211,129.865597632116,1156.27567195791,772.858092292263,909.884658784701,0,0,642.888926774898,0,0,172.643321348246,0,512.460572732084,0,1107.50347947171,0,279.632999112478,1239.66607177971,2377.5444707331
"15",0,171.877423043374,0,1788.06111965701,68.6536866372737,1222.93763071143,964.122035414199,993.078212667335,0,0,1324.71730229991,0,798.634236981645,0,0,0,67.2086668754342,0,0,2779.14491061398,0
"16",0,2722.64960997729,0,0,0,848.816109272496,32.2479706092931,0,0,0,0,0,0,0,0,0,743.97068463927,0,2355.19769225684,2229.31879748806,0
"17",1176.3621397137,778.486303737814,0,0,0,0,0,0,1054.68658241999,0,2776.82779445456,711.800802223172,129.311080051546,0,0,42.3964149580754,0,0,1772.18898091022,379.833241248434,0
"18",0,0,2402.27076489393,0,1020.24441413709,985.707210314106,0,5.66369579391969,3135.16193158428,0,621.386138046144,0,0,0,0,0,0,0,172.820621024691,0,0
"19",1558.07865389926,0,0,307.873210275357,0,0,494.804498804167,523.63202315921,0,0,1195.66907988191,0,1012.54035371829,981.193750535424,0,2526.33393934356,38.1816147268571,166.168051467101,0,575.535694364905,0
"20",2024.60955520496,189.627936938074,0,173.510997544049,0,0,0,2983.12629834901,0,2228.16841007456,110.637887770337,1299.27308418587,1261.53573406245,1197.77608371587,0,0,0,0,306.541694887149,0,641.066063825186
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
