"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,357.261011774523,930.221818698813,3195.25597451248,0,0,464.784556666901,0,0,0,2109.98155254376,1544.76389755783,291.352360238688,557.053300294978,0,0,0,495.399101040535,1022.1395495622,0
"2",0,0,0,0,0,0,0,0,2183.75679583538,499.695354283724,312.186905196305,0,0,70.5856886866887,0,0,2197.96376732576,0,0,4132.51089550501,696.507169223201
"3",0,1269.81433509842,0,1909.73660878768,0,0,1621.0650783363,0,0,1639.62725477541,961.242343590178,189.07444094663,1022.5777114984,156.212778919865,0,302.637550610607,1186.06263794521,332.729103554378,0,0,0
"4",676.722936734905,1043.75084948255,509.159739839165,0,0,2516.47561921934,87.5877223728844,0,0,579.657822749644,0,0,0,350.546777850445,0,282.030526608497,0,0,35.3415636463289,0,192.924588110035
"5",1331.3579753832,366.984375334749,40.5880769252595,452.707801138408,0,0,635.244012952699,155.05795038186,0,0,4471.63526599859,0,614.347195265319,0,297.90151872389,0,236.174944523466,11.4367064411701,1624.87254453985,0,1067.98159794159
"6",0,0,0,0,1078.32347869539,0,57.8083479163765,0,0,1508.02011781244,432.382030379874,0,128.702289497723,276.140377925093,598.954073416505,1605.38406241871,857.931160085454,0,0,0,4399.82234742981
"7",488.117184052929,0,668.359192158014,0,0,94.7617318763455,0,486.510999732269,2386.61037970814,0,383.895472437182,0,0,47.9037413180565,2552.90390944134,330.497762618971,0,765.108165912813,651.935113604212,0,1706.9191303127
"8",2777.17604449066,0,0,0,0,0,1027.13140561554,0,1583.39704616024,0,1709.64597276179,1900.36832020732,0,0,0,609.340236961761,0,0,0,0,0
"9",0,0,0,1995.28406662622,0,92.3171164326334,861.675437453118,0,0,456.431934085513,0,0,0,0,219.216077445146,1090.61149064267,0,1710.13702436117,0,22.1195772505667,1527.52241873216
"10",0,269.892692082641,0,197.017966970747,691.321689775428,2772.63185350114,0,578.101421220585,559.399804489516,0,895.868465260217,0,1341.27163152846,0,0,1714.08557306962,928.878767801543,0,383.828354767529,0,1033.15977135315
"11",0,1301.50761950342,615.691547286371,1879.50079551848,1831.18638939607,0,0,751.96022114623,642.421271184338,0,0,1007.05558911826,0,1869.78436402244,733.659199566592,0,914.222487480861,1203.20405765484,0,0,1421.17472903153
"12",1311.11227215714,0,378.245758621743,0,1420.41589735641,0,2382.13960000589,227.252952883967,0,0,0,0,505.240306190158,0,0,339.188529119296,5.57152450544152,2257.95689381427,399.623611282709,885.51903886091,0
"13",0,0,4698.13718817827,0,0,0,0,642.115971047897,0,0,147.04787823317,0,0,4217.8416669073,0,280.313770403848,0,0,0,0,1823.8514910473
"14",1751.03147262432,2270.22731166434,0,215.950135070938,0,1334.34848940841,523.420726632826,250.403516752326,0,280.196311015265,0,691.768230430987,0,0,0,165.594652178225,1003.67584256438,629.002646183251,903.367236338922,1944.27844604477,0
"15",0,2996.67653250753,0,0,0,0,0,0,0,1029.70529622043,109.995300898662,1814.89185036735,2086.50371149973,0,0,734.907808362488,665.936632797154,0,0,0,739.818092248198
"16",0,99.7238789624004,787.147026941616,0,1054.72941948426,1630.30417312236,0,0,0,598.284105577123,0,40.6099199632083,835.939458066412,0,110.342012450943,0,567.703842733126,1500.69227363788,1245.92291793889,460.801835364988,0
"17",795.569552943231,0,1328.13406795889,467.887995179311,0,151.668954499633,0,1173.9956767662,694.656395374757,0,375.552197437895,503.77016507964,1570.58339073409,0,1559.27237628039,0,0,0,0,0,200.802567463426
"18",602.474258098044,0,0,584.223558077791,0,1228.53886508695,57.9195600241025,0,1231.21526404223,0,0,455.861645166576,0,30.0048872740908,0,1601.78045009987,704.904229308811,0,554.583625080821,0,1291.74843353492
"19",0,0,0,0,0,0,2341.24211044446,1241.0145486353,32.1324864250916,662.065805186366,0,403.54380043008,187.157809118139,313.15826210146,1666.34378398768,0,0,1372.31861220909,0,1037.77116616926,123.262485469143
"20",0,0,0,446.970870001536,0,0,0,3519.67929574309,0,1891.11004610433,0,440.167694867632,0,1454.659110385,933.704183474594,913.533738898622,0,79.5076589304549,2736.54114815217,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
