"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,5763.72712472247,0,783.15049735355,2445.65702972964,408.928234076272,0,0,138.636071409727,0,103.597360949693,0,0,1032.89394995713,0,291.622854692031
"2",0,0,0,0,0,0,1038.30781882862,1538.03189913678,0,53.3075208762884,0,0,0,48.4490494736534,1472.42163805151,4414.27786401177,0,0,0,0,1528.41078567743
"3",693.877967330052,0,0,0,0,910.925388795295,0,0,20.90951992591,752.524289422526,0,2175.23189060616,1813.61532385036,271.450967378424,36.2694092203325,0,0,400.083736144187,161.349102949163,2851.46604456456,503.076203876141
"4",0,0,239.473181039696,0,1730.85877051553,188.26296724998,0,1628.86829803526,0,0,1737.23136399062,0,325.413100296571,0,0,0,0,0,0,0,424.090465485994
"5",0,1174.38145411334,974.68405616549,0,0,0,0,1060.74738778674,650.326417108536,0,0,1540.54300744376,164.850989896641,0,0,0,0,0,574.073418906299,0,5166.68323412912
"6",478.197086907087,0,1486.30181269115,0,0,0,0,0,606.548935317432,0,0,0,2018.96486760115,2117.23296008714,1035.48229984252,0,1866.77754774165,0,1333.96277538918,0,0
"7",0,705.842629811232,0,2259.12411951266,2133.07211618926,307.884677401759,0,0,0,0,2436.29600112733,0,935.920664243346,180.651815682389,0,897.210159264659,0,0,0,0,707.520599940336
"8",215.02357968495,0,999.726510305723,184.310723817348,0,1903.23133680673,0,0,926.829086302241,0,0,0,0,0,0,0,594.532529226598,1228.98574544084,2153.56527763993,0,1400.85423697323
"9",360.368364207784,0,0,0,0,0,0,339.724514799373,0,0,0,182.361149606163,0,0,0,0,0,4753.92861144509,2338.93250297064,0,0
"10",168.76752693726,0,0,4561.23568485556,0,0,106.201216965785,1877.0187093964,0,0,101.860945249346,731.596573395655,0,0,1962.65590920327,359.125613948696,0,1080.7258259288,0,200.677999834768,215.591986105119
"11",0,948.960673587101,1118.64560255073,0,0,1117.58735233108,0,1126.79649675758,0,5893.30520778164,0,0,0,454.403987654147,0,2055.47500546095,0,642.008855641308,0,0,814.185089145025
"12",0,3060.77684907535,0,670.794011652379,0,0,55.2192563805179,587.314542852268,0,0,0,0,0,2702.0517640288,363.281685776868,41.8460577715248,272.623145608157,374.55090112246,1403.96208164411,0,579.846088885652
"13",1652.62454381095,382.97687886985,0,887.419480728077,1273.59920787884,3186.98793635987,132.958184632786,162.376452232817,0,0,1068.06633839744,1669.15771370736,0,518.108172086482,0,0,63.2283198774368,0,0,0,811.804737235747
"14",0,69.312064761007,2419.71025839898,0,1455.08519337694,877.862075590414,0,0,3355.56254022059,0,0,0,2051.89722873059,0,0,607.657395872064,0,0,0,0,1126.17825995812
"15",0,3208.45948053766,0,0,500.179998691782,42.8181567181991,0,0,421.531112841571,0,0,386.856526847674,2526.42522633748,1183.53265445292,0,0,0,102.287170544609,0,1806.34489792985,0
"16",381.615452433947,0,0,0,0,871.873137524796,70.7635350255749,0,38.4055624925574,0,1277.22598823943,1072.73418541591,0,640.137362884444,228.693339438924,0,1862.78189815843,86.9846587135533,0,2400.98574391572,0
"17",5021.27151991221,0,212.510290953714,0,0,0,0,0,0,0,1135.97748262488,0,0,0,0,50.2053979401589,0,297.954062049806,0,1406.63040231069,697.344183926082
"18",761.815655260374,67.8675638804598,0,0,0,413.613774368644,0,1169.9988099794,0,0,391.423528552747,1798.61216209865,0,0,0,1404.70496733079,0,0,32.676106935448,344.256111520281,1958.28609586748
"19",0,0,1931.67189757857,139.153013287771,337.291861985051,0,2428.05686519821,0,1371.85767860179,0,1242.44194993575,0,0,823.535210490892,575.416754973002,35.8063294428298,0,0,0,494.779308682028,0
"20",0,0,0,377.46458221618,1841.14570058236,0,0,0,1138.46809305573,0,0,0,0,0,3555.12939857555,0,4609.082396459,894.583575668772,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
