"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1465.59999933444,0,49.6413077737254,285.041095894548,0,439.641261258999,0,1430.81373110782,0,2502.98174070783,640.051047250782,2081.99604659614,1377.63653030752,669.939797919467,24.8705647394149,0,0,0,0
"2",4359.891615492,0,0,644.173569485884,0,0,0,503.854871723983,0,0,0,229.980977975241,0,895.602905289251,545.944731939676,0,2835.27148497018,0,0,0,78.4864191798586
"3",0,0,0,2187.38396380249,0,0,755.495662981505,0,0,0,306.134167979231,682.203062522347,0,1332.51586506279,1409.86520708616,0,0,2138.57859807909,39.233031763531,1739.370284786,0
"4",0,0,0,0,0,1240.25236818026,0,0,0,0,0,0,0,0,33.2425842196535,0,0,0,0,0,5000.70319421384
"5",0,0,560.069551454924,0,0,0,0,0,372.7819603966,1433.51817668062,0,0,4297.56867682419,402.956881372264,0,2471.78500564653,0,0,1767.60971317491,0,0
"6",0,0,343.317718810028,0,0,0,2236.2233421135,550.260564594568,2068.53897896823,94.4941138579436,3535.45725155959,0,320.251048914385,0,0,0,423.391082566503,0,1369.21521850808,2.31896568456602,0
"7",80.7215567342246,0,733.501330967244,0,0,0,0,694.134810524517,152.989539818338,0,0,2856.10824518845,1068.04463980158,0,1506.96899179771,655.961196725399,0,0,2815.09247161559,0,0
"8",0,2438.48040958864,0,340.898195023667,550.34142079702,336.905099941015,570.256359981411,0,216.61598757762,525.808853898166,957.013208976353,0,0,160.293607436119,0,0,1424.21476029027,0,1135.66534553466,0,950.565777152411
"9",123.914076117914,1842.00787559384,0,0,165.520802195339,451.648546806129,0,0,0,92.932916780908,429.124813052638,351.958578469524,0,0,420.109789742527,1002.98393777677,1309.37082544113,882.939122373446,834.404352681426,0,68.3995059975866
"10",0,1937.4107113346,0,1063.32152961615,956.203940947447,0,0,563.766976342542,63.8735931292107,0,0,0,0,1753.42081015495,0,0,631.256931479304,2244.25450291245,0,2151.94899590394,0
"11",1566.86055218959,1755.31128640263,671.771857537945,0,929.393650173454,0,1646.32356444214,0,163.3984357005,0,0,2570.24445332586,0,0,0,1680.07040010553,294.508072764697,2013.08438313074,880.401615136458,0,0
"12",0,0,1509.76264764503,4002.28247648985,31.3101363705935,42.246303442525,362.772702284844,0,2311.31312230048,56.2303210500061,233.28164549723,0,0,0,0,1563.06702971734,0,0,0,0,0
"13",123.334845258093,0,0,0,1353.75046829907,893.251633583096,733.163577323461,3813.80466256386,0,1360.2968342313,0,0,0,0,0,1398.20482172828,0,237.0040238287,70.1189465686762,0,1826.3781524332
"14",1508.84248700968,0,2753.35530404147,0,0,1003.55785474603,0,0,0,0,4044.49233851224,0,0,0,0,382.695323873694,0,0,0,2119.07648892727,151.245219798478
"15",0,1645.36731171632,59.2254300571968,0,379.00506245086,0,0,0,2566.76702912329,2148.8058777553,293.94840661654,0,760.899230678,303.079790981622,0,0,47.3277297149803,0,109.758132265627,1569.5923836377,294.658839904039
"16",0,0,0,0,0,0,41.9750231857667,49.2292938940539,0,0,0,31.4816943809715,0,0,2933.75920597644,0,0,1545.82432904413,0,1445.87682077695,2884.05449698493
"17",0,0,0,0,2464.73667554503,817.389732882262,0,0,113.516414331011,1492.74200649293,0,0,526.867757627748,1219.12605482993,1001.82339401233,0,0,800.408183330902,0,385.283120665371,0
"18",443.504135543315,0,0,0,1672.82400212606,917.231136072977,247.018837442934,0,0,0,0,0,0,0,0,0,0,0,0,91.673448375947,4971.00321623291
"19",0,0,1286.11976983563,567.719676251008,180.529379877507,1448.85965617279,190.417779378975,555.788179540875,8.58553607110063,509.151215955263,0,0,1279.62859958204,929.198053905983,0,145.198638500166,2278.81438510473,0,0,0,0
"20",1526.49242813954,0,0,273.722205400913,537.976002663933,2384.66337542512,2811.58715261963,2320.3964905332,1275.20884580338,0,0,332.134456551251,943.776400277486,0,0,0,0,0,9.91638914299801,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
