"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2220.45973729719,0,0,0,885.82096179474,0,443.309952616902,1127.0571183818,0,0,1649.79796064155,0,619.770604382487,0,1141.6399282273,850.77042189672,1777.26689865676,0,0,252.319538995121
"2",2868.34303283576,0,0,694.388819086815,0,750.169682752712,0,1072.57460326314,1802.46663365861,0,625.1387832401,400.976676270854,368.996637533555,0,0,0,1382.88760171212,0,127.264105702399,0,0
"3",0,0,0,0,0,815.729797417539,1260.31812804395,0,0,0,325.339043428809,274.627935457485,0,2118.91251374587,1600.97835904407,0,0,2293.46347821608,0,1901.41058870928,0
"4",0,262.125374807005,142.559632349891,0,732.680946563289,761.072606222613,0,0,0,0,0,262.538369435202,1520.48437247836,360.417757070685,0,0,0,0,2232.31908768673,0,0
"5",0,0,706.704715685276,971.835917872111,0,0,0,0,0,0,1511.05441415935,10.6699460334118,55.0610406971384,141.349407827612,109.518827467727,1069.42154979113,693.697197249301,199.487101763087,0,0,5837.48984700384
"6",2802.12359764279,885.073879157915,0,0,2412.5837179171,0,340.405728682991,0,0,0,864.661447025443,1578.92748808105,0,0,1644.39283276213,30.7929282802965,0,0,359.52231156956,0,24.9843544580527
"7",0,0,0,0,0,0,0,113.803587790331,0,4062.85032962799,541.398495354591,0,252.571941722687,374.673094936345,234.033809327003,2.5277542374138,0,1836.21277170864,0,166.711336495852,2978.73966197218
"8",2038.16726974744,853.855200736038,89.9888640495673,0,357.236889975313,0,2021.77293088837,0,787.435580285617,974.692565465863,0,1166.38746296819,0,0,0,906.27495948437,0,0,0,411.247302596612,0
"9",0,0,186.288816968445,196.903224397031,157.735328915867,0,1005.18630381809,2743.56213646888,0,0,312.986767893726,0,0,0,0,255.252356782463,0,0,0,0,3117.40020778468
"10",42.9946543731409,681.24965388157,1981.07432324805,449.638192766896,0,1312.35661499669,0,407.824171899145,0,0,0,0,1921.86727350994,1428.27381843477,529.580313924003,0,0,0,2315.27926917356,0,295.319705612821
"11",0,0,310.872881978067,1522.23145905244,231.569499113802,0,1967.58207556454,0,4582.991984824,292.730256609605,0,812.623983877568,1027.85324160667,0,240.794095323184,0,0,171.440548052174,1986.02222616499,0,1024.65601874249
"12",663.054114510201,615.775733991248,0,1318.95324429724,0,0,2068.12477072757,0,0,0,0,0,0,0,0,488.962152805787,2084.05714959307,1869.58463460285,931.707974283061,0,72.0466099869154
"13",278.343179705266,0,1150.36635606077,0,2992.40144221716,0,931.844064028525,274.071893205151,0,1391.26090810938,3119.65818921627,0,0,1037.97705899129,0,0,98.6703429995661,0,350.396945095815,184.317586188465,0
"14",848.088186040444,419.763861097471,0,279.895548324174,0,171.508750271552,0,1047.39822974789,1013.63812606971,0,0,0,2262.07198741444,0,2908.46909901527,975.269213768858,0,953.09457247977,0,1084.06744267924,0
"15",0,374.509234805131,329.109042264597,1240.28249788486,0,0,0,1630.61861331026,0,116.910173482029,0,175.870634912243,0,400.985632075689,0,0,678.251807388869,0,0,2720.49537824878,2511.40221052911
"16",0,0,203.703369130771,1090.71154921864,0,227.259900219388,0,0,0,0,2108.17436940255,1835.47571714813,612.328810106272,590.004694228852,813.549603161897,0,1252.05421508201,5.86077411240819,81.9411956202703,0,111.136666812048
"17",0,0,2570.36594315362,469.521240203538,0,291.202027724455,0,0,0,321.895215456764,391.040322472986,695.610344562187,0,0,12.0960723376697,1572.19758619576,0,0,0,2497.96458761056,0
"18",0,765.320210108838,0,845.139922966219,1979.31382347701,0,0,0,0,37.6660856203628,0,0,0,1516.15884259425,387.708471320749,2273.02113347766,0,0,0,538.92628622907,0
"19",192.447661629359,2540.44470875357,1711.68966479486,0,0,3939.17462057067,0,0,0,0,0,0,240.571851319823,0,0,0,0,755.682363107765,0,0,0
"20",0,0,0,0,407.711201040319,666.751841176373,0,1757.71392267489,0,1946.78851343823,0,693.586689733567,1575.2802445673,489.666591341202,748.228951398242,1254.54658894221,2228.63710114959,0,646.962101095542,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
