"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3912.39865185187,0,0,0,0,1456.46067906895,2343.45658901548,678.964954926792,2427.38808754311,0,149.544160484291,0,0,0,0
"2",0,0,44.6212263775729,0,342.458218602042,1499.96552492475,0,0,0,0,3315.92089682551,621.817511620617,1050.33546748129,0,0,0,0,0,1842.57896104957,0,1375.50876917471
"3",0,2352.05409721888,0,1680.93934149421,0,0,0,196.964528187746,486.402968486845,0,246.447409928783,0,1661.92827722025,0,0,522.404636528959,0,0,318.03278113547,3125.60580386198,0
"4",0,0,1216.38285452182,0,477.021359787707,0,0,0,1112.81865191979,1392.52170307107,82.9841125974904,0,0,0,0,0,0,1992.46946471579,0,0,0
"5",0,0,0,0,0,0,0,605.421890379369,0,1902.10042216604,0,1022.54279847626,0,1495.6885894955,1622.44469937638,0,0,0,2605.23398523441,707.320192477812,1345.53738794416
"6",2540.67801740101,0,0,2786.82534269232,0,0,0,0,1944.04872331097,0,0,2219.28057795527,0,337.348111755029,0,0,996.099358821036,0,0,119.188153641686,0
"7",0,1634.30807769054,0,0,0,977.722480929126,0,281.041969358326,0,0,1383.79065226593,0,0,756.814004754667,0,1130.84065568261,0,0,410.103575842842,1618.71806075674,2370.18330589221
"8",0,960.613716739093,0,0,0,1308.75219619859,0,0,1240.42100789067,803.080106218429,0,0,0,0,339.868590395574,1026.90898645193,0,960.845898836414,1661.99551049834,962.288798338478,342.284214630036
"9",0,597.728801108646,391.8635580894,0,0,0,0,777.464927107894,0,808.81250168504,2355.34655815252,0,0,1105.01181968942,914.847333762252,869.104620961746,0,126.467830451918,0,28.6671920201913,0
"10",1122.13603167284,0,1379.72808104067,552.447467676859,2215.6238919695,0,0,0,0,0,1457.06496603809,0,165.575339962378,0,2485.11998287475,0,0,1344.40265826207,0,599.9694139906,43.3901583329024
"11",0,0,0,1559.33316954736,0,1115.90766755834,0,4816.22290239773,2676.77621298294,0,0,0,257.166581668727,0,639.083075347219,395.453617224359,0,0,0,177.398521931962,2534.02652225093
"12",0,0,848.148040715183,0,406.793413219005,0,2707.08705087435,0,0,291.331510112963,264.134131278324,0,0,3860.53973173649,740.525567716881,0,0,0,246.431863575314,315.395516840119,431.879558729431
"13",1321.63716558123,0,3332.16081237509,0,1726.52143225357,0,347.520225962473,0,0,0,587.59337867186,0,0,0,60.073098065807,0,3751.09938508381,682.702467823787,0,0,0
"14",0,0,0,0,450.252378020129,0,0,0,0,0,0,120.701748763086,3130.19061338262,0,0,0,0,833.14114465149,0,1850.58885489831,5578.39027719308
"15",0,1069.73146509424,0,0,2029.59295175923,0,293.018353968976,1002.37595921887,0,88.0975335714535,0,1738.80405978586,0,659.354900483427,0,532.684214948766,0,1636.14623116752,355.396508446179,0,773.233046457224
"16",810.073068958417,2603.71682900296,1151.20102481522,1612.31484539644,758.182697992873,0,0,0,0,42.5827586893653,0,508.424001907551,0,0,0,0,0,0,1445.70563748045,0,0
"17",1990.98802757371,400.42460778162,0,887.641449262778,0,1290.82530618116,9.66138561424304,113.703494454199,1226.27653430171,1736.64331190422,106.169726435323,0,182.683305963956,0,0,0,0,0,145.936393129308,0,730.939797115287
"18",1948.0493852974,0,0,0,0,0,2240.61756423269,1697.6814398725,0,1838.90771918588,0,617.998667205811,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,1895.43241743696,84.9307692493634,0,626.845344326975,0,0,0,0,184.467902787683,0,5016.22305983274,0,871.989592364685,0,0,700.121784177491
"20",0,0,1018.61801174912,0,864.786505615724,1732.44120991782,0,0,0,240.716481205641,0,1251.06316433791,1045.75122626142,0,0,476.286360361998,4372.28293268213,1413.9278544258,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
