"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,190.338753918781,0,0,581.61478996058,1119.08987871975,0,107.769808421688,4897.1304699196,1685.95004226544,346.507097447117,0,347.58429438079,147.989181402523,392.579190379135,0,0,120.620933003271,0,1031.03868307182,0
"2",0,0,0,0,0,0,18.0972703124589,695.62216032661,1367.34275798918,0,0,0,0,0,2869.6477317352,1526.95246450891,0,1007.99066014849,240.710830893304,726.613573587166,1640.22912655469
"3",2795.61011724379,230.952918543825,0,0,0,310.542135936818,0,0,228.627912232689,1628.2065859685,0,28.2056380235488,2721.68005840948,0,0,0,0,0,1650.60189835895,996.352579345518,0
"4",176.800090483496,2221.26636636551,0,0,62.5279862235821,0,0,289.840016831613,0,921.61137969783,1205.0151267942,861.263254506202,0,66.4660081870778,0,339.077067751162,88.7957257316183,0,0,41.5351240413861,0
"5",0,178.220618440884,720.78831764542,0,0,202.77093591249,3557.60588734551,0,0,0,1080.66912441276,0,0,1489.95900438153,0,2448.0556858568,0,1090.17157283613,538.048818718421,0,0
"6",0,424.228390291164,212.73781202484,784.884386940914,0,0,2862.52970043129,264.236860441274,1020.52255085301,0,1147.68694272482,1304.40331318877,0,0,151.109644536206,1196.59679483849,0,0,1574.53188930654,0,0
"7",178.55830651664,595.105574294206,0,0,0,0,0,1679.12091199209,0,0,431.021947519436,1664.37231488487,0,861.117324329859,2367.22615251014,186.852187744669,0,2342.0286924811,0,258.119370899994,0
"8",0,0,0,3312.85797463696,728.961623852859,675.344460704359,0,0,185.201016329938,1585.52257939462,1664.47008698767,354.173966399196,0,0,0,0,0,721.953303543535,0,378.574014348374,0
"9",0,276.824720482152,0,609.819667497747,0,0,950.923204290614,0,0,925.50409779557,0,0,0,0,0,0,2956.04704550488,1364.0713821,0,0,892.12502535815
"10",815.500524742346,1455.34016265316,784.640593595418,0,525.664947397022,552.291559949164,1017.70187828915,374.079772125918,0,0,0,138.129321572618,753.176309753666,348.499138225941,0,316.350641687009,0,0,703.0305459365,2862.5617349005,718.490860992201
"11",430.53394129097,0,0,0,613.340650583349,1242.56936137711,0,1199.39183330804,91.8972599450084,0,0,1159.57661011863,0,0,0,955.572615150047,651.498335528952,0,2524.24594843722,0,5302.74171517029
"12",0,672.42594324708,51.4247873829408,0,1864.26768906229,0,0,0,0,987.450228037706,0,0,1464.31233306106,1122.73250020479,0,0,132.082240210065,1568.28841952336,667.636043032495,1581.64620103625,0
"13",1709.80866856224,0,0,968.759694062708,2911.99557275129,2337.52970483972,0,452.747383942068,0,0,374.215509498719,221.183542201613,0,0,1737.52576298889,0,394.785954270337,0,60.7704967311556,639.985675968892,0
"14",3144.95511417656,2904.33426578281,0,2012.17557244714,42.9404796647472,0,282.001452442992,1499.6023059,0,0,234.873914223734,0,1842.3819122707,0,0,0,0,0,0,0,0
"15",0,267.658526170622,0,1391.00432048454,0,0,0,0,0,74.4805631000313,737.773095538081,0,0,3193.18394501739,0,2786.83651928904,650.319802466486,0,228.278438049736,848.900014785775,0
"16",285.135304583577,98.2262486571793,4274.31973319995,0,435.392679043971,51.5816212779937,0,421.525035658527,176.168827499739,630.917814802007,0,0,0,725.354950976247,61.0568242107389,0,1772.52182433333,0,0,0,0
"17",94.562282209546,0,0,0,1335.70296863263,0,0,16.3958401278769,0,421.696306705592,1738.69724766559,415.571393723824,0,838.638648405915,1650.2051287217,0,0,1449.5272257618,0,139.813536772234,721.08276099085
"18",0,0,2018.19846331532,0,168.823462047409,2626.50640048452,669.78510558784,699.93592712556,0,0,0,1249.11545772241,129.618784405194,0,0,0,0,0,0,0,781.27117510607
"19",0,0,1320.6139025202,0,0,0,0,1790.60925477531,1244.43755909632,283.454450042892,0,0,2578.33370867534,0,0,0,0,197.440953301771,0,0,1965.12104176408
"20",102.097346675275,103.655105788636,0,0,0,702.820743944761,236.589503054172,0,102.261089354438,0,838.521739381726,2161.09839677968,0,284.249314497721,0,213.612175166956,2622.97490902557,0,843.56030692756,0,4204.43311596109
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
