"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4047.98058509483,982.944077860903,0,0,597.880183122981,0,0,0,0,242.420646542497,115.208760439703,0,940.296702756436,0,0,898.991361556225,0,706.184815530936,0,2436.30598998612
"2",0,0,0,0,53.2803782399122,228.443351860281,1766.09782806679,1449.98772100119,0,0,0,772.399415636462,0,2407.97873293844,0,275.03522650806,99.9569347791568,180.075409054417,2218.14730040758,641.804277563791,0
"3",0,2390.08250614399,0,1192.58983480275,0,602.435083714467,187.305095585019,0,117.730024767385,78.212673023668,0,0,0,405.985293642573,0,0,0,2132.42534289211,0,0,3484.01398949116
"4",0,0,0,0,0,271.64902639306,283.808484971294,0,0,3097.3317332257,0,20.6197555503428,204.930926916824,851.841768214817,0,126.641599990806,1079.74792885902,0,0,317.548314181054,20.0786083108745
"5",308.147592407392,0,0,92.4769384303644,0,0,468.353904714964,0,0,0,2970.34881623701,0,0,0,6595.93666769115,0,264.848634182033,0,606.17741188708,0,0
"6",0,696.802711987542,0,0,3926.41797409746,0,0,1296.21880203502,0,0,213.056987182493,885.920588092305,0,0,0,0,579.475811411499,2599.18685584658,0,746.38855492447,0
"7",2387.08030999722,0,0,1207.97882499919,387.179605244779,104.836878118215,0,2672.34432039483,0,0,0,0,1875.98461000093,0,1047.78392605851,0,0,0,0,0,880.334308359369
"8",1959.85211851687,262.649587367591,0,0,0,0,2697.32368378061,0,0,1022.06506276139,0,0,1365.98126601065,921.436286619185,0,0,124.090239820849,0,0,1253.66078132022,0
"9",286.99056910958,48.2255972229434,0,0,1276.16615276211,0,0,859.570924224081,0,0,0,2884.65430337565,585.545229407656,42.3119804019744,0,0,722.804438834725,1269.04594769045,0,0,0
"10",735.096957808246,0,0,2031.11165486829,921.185233504709,1204.87915430305,0,0,0,0,2137.41277154289,434.99283506839,0,73.2452099167456,0,0,190.682189626219,0,467.77888135652,2078.54072524676,1090.53237857876
"11",0,711.580573761792,1120.90940256999,1503.51164853394,315.522901330234,1253.56504602054,0,998.655914204229,1767.58766858937,1297.15889249595,0,0,1535.68706024764,934.710588902488,0,1695.51754824142,1036.96102601192,0,0,0,0
"12",0,0,1400.88377559972,0,641.085404343472,333.654770741318,0,0,0,226.255525277554,2643.31702122424,0,2739.89877108309,1357.63184490728,380.29607104408,0,352.017513306672,0,37.2256872704706,0,0
"13",0,381.823607253249,31.4868144336025,18.4578371172168,0,1710.2967186581,427.515385425536,0,0,0,0,0,0,26.0097771669609,768.604626095622,0,2934.30746603634,0,0,0,5510.80573363104
"14",2400.83294936851,0,766.627361674893,531.715176181654,0,0,478.983057685994,0,0,641.062784086776,0,322.155119326859,18.9960200308636,0,0,3002.81235088009,0,1518.58215509444,0,2138.78964204056,142.708400538181
"15",435.061492173897,608.941130379701,451.815188159477,2334.20611744555,0,2096.04379762092,0,0,1058.22370255163,0,0,0,0,267.914288724057,0,1245.17454506217,0,0,1681.05496278411,0,0
"16",1220.49970710272,407.810233761283,0,0,809.581414523331,92.3372678081935,0,1195.63681635227,1572.3651442073,723.794042220678,0,144.304481820269,0,208.691061274034,0,0,0,0,1023.24437429838,1533.93632087476,0
"17",0,0,0,0,3.38034001664428,0,1062.54079686466,0,0,840.467329979706,1592.89558946469,0,0,0,0,1980.91520555001,0,1224.63101617178,876.627058464869,0,1240.43600320519
"18",0,62.6810616630629,1649.16558641662,0,937.433445157268,0,0,910.880133624728,615.908565657565,0,0,2279.66997456641,0,0,0,0,0,0,570.936460213674,794.471892606205,522.107655888633
"19",0,0,2978.89140296869,167.453583690999,0,66.8839115632368,494.169512947408,0,1445.4547888265,0,0,715.786597643889,0,640.136480164106,0,947.945883774878,985.142292646589,938.146415949763,0,0,0
"20",0,0,0,0,0,1258.14161322232,1729.13625171182,107.582479140209,2736.31954862002,1218.44600473879,0,981.38137760118,1510.06351725853,0,436.72914419256,695.863791985828,0,0,844.038264178277,0,898.171753907912
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
