"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,70.6158852350407,0,849.683831564851,0,1635.23597923649,0,345.780328723497,554.344319608007,156.945239505138,275.560454539605,0,0,2266.53569943495,133.580268354857,0,1882.7656095297,1994.30044763587,0,0,802.865059522741
"2",0,0,0,0,0,0,0,0,40.926817553496,0,1968.1698404841,0,909.555829325103,607.0977261308,2426.27067077406,1983.97433961145,983.926876127776,0,1161.63264039105,11.6518356582391,0
"3",0,0,0,352.325433912162,261.540463242012,586.394889669789,709.248397790961,0,0,0,2325.73748887233,0,0,91.6736608684047,285.960692384852,1437.24596804364,0,2739.29831383224,1801.35453544672,0,0
"4",838.378792487099,520.284130686915,0,0,369.027796186295,0,0,732.346183332882,0,2600.62210508189,0,0,0,0,655.553051979111,0,0,0,0,557.986086859605,0
"5",0,0,0,0,0,1665.31926816248,0,0,391.844947990981,68.9473616130557,3355.59136654748,0,0,1002.85662697106,1201.72837140951,0,928.888093517614,2457.08452029417,234.029409043743,0,0
"6",0,0,539.683540612157,9.22044417082941,1826.26554822156,0,0,0,0,80.3368060264507,0,941.793156152795,3256.09195752306,659.027550133178,32.4800982758763,3598.56918446148,0,0,0,0,0
"7",1390.95269261022,3401.60868905813,967.097972489351,0,0,239.423525979245,0,0,0,1263.66214155436,0,0,0,0,0,0,0,0,974.092287553585,1097.13962975313,1229.54584417496
"8",2398.75459155925,0,0,396.100140496278,1847.9802638916,0,1049.71745694167,0,0,0,0,977.003526287294,360.462597400971,138.202151132163,375.447301400515,0,597.094577934628,0,0,17.5331891999557,1448.76322995301
"9",0,0,0,0,0,0,0,0,0,3459.1077214852,0,117.554414769066,0,0,98.6508829368403,0,0,0,1667.87886526067,2047.26114966302,584.862108914408
"10",1159.67791584639,0,261.428490213985,449.177971873318,0,813.259253422319,0,0,0,0,0,1060.50447389845,0,0,10.0570644387595,0,745.622718979188,0,1754.2313588978,0,5111.49874425033
"11",2754.24510741342,0,0,913.634850618347,1656.2965570627,0,0,2864.65830715374,129.162444021572,491.366139220894,0,1301.97892134485,0,2487.78582137131,0,0,9.17771825893419,1257.04115896099,0,0,306.021245482697
"12",0,805.120414724034,374.328036284202,0,0,0,0,0,5282.4967520169,768.30754037099,1152.19167671314,0,0,0,0,0,1675.25327585387,0,54.5686888347618,0,0
"13",0,1201.96898959828,0,0,0,0,5501.48857719817,0,0,0,612.690854195395,0,0,440.620667150744,207.654193112896,283.306734762604,112.697784494645,539.131345804891,0,2909.74881950024,0
"14",1066.75809380821,2398.1120027711,0,0,0,0,0,2125.41086795099,2498.9953287469,0,0,0,0,0,2721.90836153774,0,0,0,0,396.040608144018,756.039753950028
"15",0,238.836415126399,267.777799769725,2936.11338597367,2400.5481624308,3063.01125282871,0,0,0,0,0,40.0536158213001,0,600.704832830216,0,27.3532235497163,604.036536571003,0,0,0,0
"16",124.794502759907,0,2537.10553731631,0,909.574058185088,1818.40263384778,0,0,415.818833281818,0,0,113.962225956378,1196.77754534533,0,0,0,1689.53027662515,0,0,0,126.235250925453
"17",0,0,0,0,0,0,1632.58697879591,0,0,0,0,1215.40760353103,53.1262141425369,783.68527960629,93.5558524623032,0,0,875.237356171143,605.366237209131,0,3562.92781779911
"18",0,0,0,980.969934108741,0,0,0,3056.04467826524,0,0,0,2251.55275001978,0,0,0,926.14296828298,0,0,0,0,1128.54444511748
"19",0,0,3979.88320078136,0,0,0,0,0,0,0,0,1503.64938241321,0,0,547.86762000733,0,0,0,0,2467.77918997953,880.831476994618
"20",0,982.031067436184,455.419032216745,2192.27562335171,0,0,702.192591027508,366.636745550362,0,255.498992952322,109.510150841796,33.633138927295,4061.07325721923,0,438.63600600744,1713.31373328133,40.0323691787009,0,778.261193754512,0,287.359844812306
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
