"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1089.06595255904,1542.60377842956,0,301.262037484055,2912.90873024477,0,201.179799929852,342.651903923023,616.98922283739,0,0,1092.35939564359,1481.74339638942,1387.4489054498,0,0,0
"2",0,0,381.073563581371,278.42336519719,1317.37319457107,0,0,47.4485772890889,1249.36107459857,0,1288.54318590616,1117.64927762601,522.357175149815,0,0,0,0,0,3064.90800858178,519.959327769275,306.10982578574
"3",0,1587.91141050925,0,0,176.071764735804,2787.8217303258,0,1599.36047803035,0,590.386291572592,0,1912.99581779245,485.577454608595,0,0,0,0,0,0,1125.19883123613,325.456065252141
"4",0,0,217.80323265013,0,0,0,501.387417410362,0,469.155489399262,0,1372.21554246859,656.44527274214,362.91926724682,0,0,283.414991580958,0,0,1526.89146143069,245.538102190525,638.427369494197
"5",166.346321867366,231.089720355818,2116.7482781155,0,0,0,0,0,462.717509397168,0,0,0,2937.42686424294,1219.21952739309,0,1208.558471234,1309.41418910214,0,0,0,1654.7690838419
"6",0,1596.41680530462,0,2282.40742943842,0,0,0,993.833001302755,0,946.898633150784,223.585174249803,0,0,0,1334.91650110952,0,0,479.135923370124,1312.14135062556,1774.13346702569,0
"7",0,0,405.916307579069,0,2265.02459167822,0,0,0,0,275.768616997046,0,0,459.562347527464,390.724404873064,3005.82961024312,0,2071.74350776097,0,144.504706147966,0,1544.44869036608
"8",0,0,0,720.221271711124,467.12022344094,0,513.470408393268,0,599.496946921574,0,1238.19112594342,1928.55398748671,365.825066033031,531.18111521717,0,0,1725.47921539934,675.783648220838,0,0,841.73601743018
"9",0,1093.65819173432,0,0,0,431.423553146348,0,1076.09121419961,0,2086.88291003023,239.294893715042,0,0,898.337027153246,747.779482175241,1401.84787087499,0,0,0,0,0
"10",0,0,1324.857045108,0,1140.84902304662,0,480.118474198862,1437.03553824044,1770.09200978353,0,0,501.927781014955,605.304933802683,0,408.962682734184,0,2355.1369486701,1341.17355522129,0,0,0
"11",4083.23524300053,1591.68217831429,0,0,0,0,1296.40855160316,0,0,0,0,0,815.73499024447,559.802123748555,0,0,0,0,1408.05386869887,559.875037229483,3856.57627807022
"12",0,1366.76242835762,1052.36390190269,2053.50998966968,323.6332591199,2267.16188743787,351.913682333932,291.621235799506,832.141088841846,0,549.307237806513,0,0,480.301415730656,0,0,0,0,0,0,543.550257797859
"13",0,0,0,0,129.535768931351,2405.77541682876,1593.09563160209,0,956.226513652901,589.706040308982,0,489.33755126051,0,0,0,0,0,2884.11410522884,0,2761.51693800421,0
"14",0,0,0,797.01916721025,0,63.9383358245964,1003.76094996797,315.171502046439,0,905.856201983313,0,2607.53161727553,2090.33758501803,0,0,2175.44848345803,0,633.335213567994,0,0,1370.86596055658
"15",2778.67972180363,125.252380607071,2429.23095315303,0,0,322.322101153834,2404.29526693618,1303.62251967009,0,181.72341659503,0,0,0,0,0,119.715585394601,0,0,355.358093313816,158.235186274472,0
"16",0,1506.7763561368,0,0,0,0,887.421806063441,0,0,0,2124.60494711047,0,0,2949.94355731672,0,0,0,11.4141768467969,0,817.039649547964,635.000371221073
"17",2077.02626992695,0,0,0,2362.55907113683,0,5.19430001913702,0,0,399.082015079085,1636.66927280385,0,313.32852153009,0,0,537.497232156713,0,1041.94513846243,0,0,448.591518602452
"18",0,0,134.714020513634,0,0,0,460.580289010771,1807.10626494636,0,0,0,0,261.723972714798,0,390.953962008096,0,0,0,779.161317095745,1121.01604478564,3387.99890471926
"19",628.274139886146,519.028123316176,1320.01630708064,2947.92039284332,0,0,0,318.324741967932,61.4900803803005,0,0,0,0,653.402429125834,1984.05039427629,0,0,524.876336604762,0,422.627924694508,0
"20",0,0,0,0,0,0,97.5872242147753,0,0,3168.48992209304,925.860652260142,0,0,1395.27841507068,1356.85780253548,3151.06412165026,325.508579749308,882.866139726579,440.396410497467,0,671.964478759839
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
