"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41165.434166732,67500.8255940804,4067.89095165152,6159.09788937775,8043.77229153347,25975.8523723696,9468.24133202785,24022.1539797537,0,0
"2",30667.0079793504,0,12618.7815279186,4719.31545866666,591.205101116709,4365.58243479417,0,717.073029810945,4195.14081734811,557.006557889396,0
"3",90406.1943774563,0,0,6519.84107907414,28.2194690355028,9560.9372205197,0,4893.25135324333,4670.63964331178,573.855312139685,0
"4",2710.65723170568,0,0,0,797.631854696991,0,1831.1960924194,6101.12005530486,0,7129.57166835818,0
"5",0,3630.59297960478,3962.28419248819,0,0,255.213412127104,4675.98463871161,1204.07025596796,0,0,0
"6",13356.533956493,0,2705.53686187524,1177.41874401518,0,0,0,8029.9049067755,0,780.777789985224,0
"7",19690.7524203312,7545.43652481566,1696.53666264212,0,721.375586211444,0,0,0,2011.73181246723,4453.62356920154,0
"8",16629.2401212414,3205.76003836197,8538.00866399928,0,3956.5864842201,552.466924349878,0,0,2426.60277582765,0,0
"9",10493.5028682052,2730.41737091711,19235.4527895188,0,1626.66005932599,313.729454261891,2928.54069014116,0,0,0,0
"10",883.926750900936,816.789556183209,796.525496167251,1988.74008038475,0,2834.59694545713,642.707558912211,4998.52395164119,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
