"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51654.8040214008,104368.434761476,3695.58486104547,0,13643.3435254596,5569.20100605656,6851.47646097332,0,0,620.423941114339
"2",39875.9217600014,0,4.4892612109154,0,3167.53000689652,799.880592943074,0,0,9598.59971139696,4984.69157444575,0
"3",80447.6358941015,4778.24814704577,0,1225.33811596913,6337.71908856539,9331.75734816464,0,12870.9865925742,0,1661.25326836185,0
"4",0,0,3081.15005004678,0,462.84128205032,1207.98007494174,8692.1813601997,5126.02413524645,0,0,0
"5",3272.48447701898,412.730434686091,1139.66640690772,0,0,315.60256926893,3491.61720840342,5096.04438261466,0,0,0
"6",0,0,2096.00805836979,0,3551.20787067862,0,1385.11388059916,0,12501.4861118618,6516.35633763487,0
"7",11975.3955999567,0,6364.20325067951,11384.6576116477,0,0,0,5467.6533133633,927.546800022321,0,0
"8",20993.3943795843,0,0,2167.62572513008,0,627.734572265158,1038.0990094637,0,10481.8113215566,0,0
"9",27593.8119383001,0,0,0,361.478195793829,0,9040.47938114468,0,0,332.533717131599,0
"10",679.171656721812,2248.64803348108,0,0,0,0,6837.58950668641,0,3816.82508387144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
