"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36041.6293554615,58133.834709127,0,12704.945794192,19551.7014805517,7045.31499527969,15608.6771728552,28237.0730168861,9080.09205317348,0
"2",38048.3804078516,0,2985.2007474001,0,0,3910.42632074493,1905.46418225835,8847.50609641141,0,2734.1351522292,0
"3",101280.825191513,1092.09190170115,0,13659.5974204517,0,0,0,0,0,0,620.423941114341
"4",8697.40206298991,6701.22025283335,0,0,0,0,0,3171.55458666174,0,0,0
"5",5139.83549338393,7889.83791306859,0,0,0,0,0,698.472072447125,0,0,0
"6",2543.91337093374,0,1421.96319815333,0,0,0,7644.7560147274,3669.73597133582,9089.19601182223,1680.60769217149,0
"7",2045.63734858204,0,30729.5932665991,880.055078741269,0,2464.17088174681,0,0,0,0,0
"8",5587.55753343729,1161.21947192191,23224.2619406434,0,1175.83064979251,0,4159.79541220553,0,0,0,0
"9",15820.9207426591,6208.43174162824,0,0,0,0,15298.9507480827,0,0,0,0
"10",5673.3435543335,0,559.097926767717,3933.55381459964,0,0,0,3416.23898505988,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
