"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45819.702429272,79335.2488062116,2020.47719799923,0,19268.2302480807,8630.64527254521,12020.1100683986,17882.0090627727,1426.84549224669,0
"2",16698.0776303777,0,8225.98099555714,1009.84199075576,6007.49691573792,1701.84138144212,11842.0006259277,3318.20748028782,1295.59318196366,8332.07270484605,0
"3",81124.2987098436,0,0,14097.1709917196,110.453329416486,0,13453.4403815993,4131.65834171933,0,3735.91670048151,0
"4",1284.36967879237,4653.7416948797,4147.3688232488,0,4352.67500827202,770.279760401522,0,1054.01685491882,2307.7250819717,0,0
"5",7386.82976059567,0,0,0,0,0,2128.19507248166,3808.19700460657,404.923641215822,0,0
"6",3649.34056224401,8620.98651246283,7306.2340856611,0,523.455090068999,0,0,3311.73139375064,2638.4246149566,0,0
"7",17236.7851200348,0,15831.2345135493,0,1823.6088687072,1227.82807337782,0,0,0,0,0
"8",25501.362223923,0,0,0,0,0,0,0,9807.30278407765,0,0
"9",29449.8036937543,0,2207.88456446255,1345.71613331785,0,2146.67310860053,0,2178.22573223455,0,0,0
"10",2506.94832611861,0,0,0,1063.08723178182,811.4461111408,0,5590.0380088551,2990.29066175016,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
