"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37344.8636303994,76135.4377536148,13747.5501807852,0,17270.0629336095,0,16515.6194686414,20748.8415681444,4640.89304232978,0
"2",16206.303585802,0,31054.0467263501,26.5245365255664,4072.64783099909,0,0,1011.90135775773,3895.53132358694,2164.15754587338,0
"3",87634.4074184133,9238.57267030602,0,1079.31958099344,0,0,9056.81678765129,6645.82049368252,2867.70869462428,130.292809111037,0
"4",0,0,4422.91436716564,0,372.273791818821,0,8588.12077038002,0,5186.86797312045,0,0
"5",797.072601761087,0,1446.55060153837,3484.57294421447,0,7999.9493313857,0,0,0,0,0
"6",7076.14663519956,146.10913041918,2466.44778270963,0,9435.85482116663,0,3661.68839831465,0,0,3263.92549133448,0
"7",15703.8676922984,8908.81315552549,1184.39753344873,0,0,656.286418047982,0,5038.77230711662,4627.31946923211,0,0
"8",14635.4551048157,3456.07204996507,0,0,0,0,13921.5718442945,0,0,3295.56600892551,0
"9",29854.619153413,0,344.15702386089,0,0,0,826.083551913164,5683.01956206838,0,0,620.423941114339
"10",12929.9435139819,0,0,135.239071273997,0,0,0,517.051695504806,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
