"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43195.3663919642,89882.2587997932,1382.5640049901,392.838446754785,12875.0217219808,15380.6409027907,23294.5783092527,0,0,0
"2",9748.33902025366,0,0,1406.35187642564,3770.49875467161,8403.98525397903,12336.7406615996,5856.91556853653,11038.4103340122,5869.87143741689,0
"3",104594.269001814,0,0,193.578357950186,0,0,0,0,7294.97140543989,4570.11968957624,0
"4",4312.95490803268,0,9602.84503813213,0,1188.50844212181,0,411.024743617319,0,0,3054.84377058108,0
"5",0,827.030985339609,4547.18547073868,2406.48796923289,0,4647.29170708356,0,0,1300.14934650495,0,0
"6",6260.6295087994,0,0,4083.48122376871,0,0,0,4104.33027753843,11601.7312490378,0,0
"7",18787.4088174061,0,11241.0410645494,0,0,0,0,0,6091.0066937138,0,0
"8",17106.4271779551,8723.54858508971,0,9000.74288142477,0,0,0,0,0,0,477.946363530652
"9",23601.5718124434,0,1033.64830919128,0,4624.73048860518,0,7925.87504454651,0,0,0,142.477577583687
"10",426.215458979489,6348.48467422069,746.973106285807,0,3904.20031183107,0,0,2156.36072944396,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
