"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41758.3311254455,105023.551215389,6569.29610920392,2408.17461387967,0,5002.04326638025,8402.42598754551,9911.69135178594,7327.7549078957,0
"2",14061.5001717936,0,3774.08159286296,0,1096.37023256942,0,12050.957564508,13759.0568062579,13689.1465389034,0,0
"3",106739.272983894,1594.17170981699,0,0,826.261172138857,0,706.487931754017,6786.74465717871,0,0,0
"4",2538.37918757081,221.975937188693,0,0,0,0,5184.8631405359,5754.85481029682,4870.10382689268,0,0
"5",118.688880233865,0,158.06520081409,0,0,12552.0265509678,470.736869341399,0,0,428.627977542623,0
"6",0,12872.330445506,0,0,0,0,8936.47163045507,143.671035100006,4097.69914808331,0,0
"7",18151.9017364388,578.469698458254,0,0,9549.97042539671,0,0,0,1480.23876212565,5738.45201213582,620.423941114339
"8",28621.4992226833,263.685147191822,0,5885.48120488034,0,537.999433244467,0,0,0,0,0
"9",8004.44959280722,1805.46657300614,8098.25377962427,6018.42899970796,0,12836.2726988312,0,565.431588393079,0,0,0
"10",6602.12393026347,0,0,0,0,0,3702.72094957897,0,3277.38940091834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
