"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34403.4722029702,55322.6720388288,0,5993.26981614484,14460.4645354392,10731.9718213635,34337.906330636,24807.1098951039,6346.40193703944,0
"2",43630.0863134625,0,4640.8408831737,0,0,0,0,343.96638776886,6971.21314342996,2845.0061790594,0
"3",95839.076242682,0,0,428.240637041126,5219.58860243874,2611.42567334448,9934.64327086475,360.71462747027,0,2259.24940094127,0
"4",0,8177.06862401,5163.41519376875,0,0,0,0,369.597538896765,2815.91816527557,2044.17738053401,0
"5",0,5204.32536274106,6200.64617790056,0,0,0,2323.17393825816,0,0,0,0
"6",0,0,10572.4242469947,4052.20866333191,0,0,11425.5393488177,0,0,0,0
"7",8895.65555238197,0,12209.8374397517,12281.9357586361,0,0,0,0,2732.02782489959,0,0
"8",4067.73537486022,7830.74286553181,17720.746840943,0,0,4050.48695341511,1638.95297324974,0,0,0,0
"9",28621.1340977421,3478.82158136068,0,0,0,4803.92152084436,0,0,0,0,424.426032423072
"10",3784.12812455591,0,5223.36896732929,1710.82125478317,2667.91802540112,0,0,0,0,0,195.997908691267
"11",0,0,0,0,0,0,0,0,0,0,0
