"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53564.2244263733,29880.881700991,17700.1012878039,0,6217.67232200761,23201.3646858044,26089.335298375,18899.7805743701,10378.6563839884,471.251897812467
"2",8269.03310554364,0,37944.4798758667,0,0,7546.79740640782,0,3038.9114157868,1631.89110329007,0,0
"3",104621.496360336,0,0,773.105025988343,0,1041.91036730326,0,0,10216.4267011532,0,0
"4",3672.06606886702,0,6747.24956667076,0,382.412775212315,0,7768.448491735,0,0,0,0
"5",4222.15487848248,0,0,0,0,0,4748.13374007867,0,1492.50630345103,3116.17851358559,149.172043301874
"6",13974.5965101689,0,0,0,7810.53495297669,0,336.334434935789,0,3928.70636106266,0,0
"7",17836.0322750927,2421.0247137296,2241.76387297716,0,0,11119.9185873246,0,1343.75914116361,1156.9579853815,0,0
"8",20285.5126214656,0,11005.8071875943,0,4017.34519894024,0,0,0,0,0,0
"9",1483.87110147851,0,29233.7695845903,0,1670.4835168552,0,0,4940.17902944611,0,0,0
"10",10473.0527842495,3109.1814965115,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
