"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,110966.903181869,6949.81711015481,11787.6322708812,16196.394035019,22322.6477650998,11343.6851396731,3330.64507451834,3505.54400031218,0
"2",40074.948231502,0,0,9023.66503012949,0,35.5041548271493,8130.66431571746,1166.3311747199,0,0,0
"3",81077.1648060362,12490.5824813293,0,1501.01073554446,0,390.326648470242,0,6242.54687927772,12903.234778745,1427.64818426321,620.423941114336
"4",10205.2362903494,2777.75608252016,0,0,0,5587.18452961542,0,0,0,0,0
"5",1133.57267257884,12593.533398507,0,1.03940781381846,0,0,0,0,0,0,0
"6",443.906083090445,5502.69281397472,0,119.375762082847,0,0,0,0,19984.1975999959,0,0
"7",1918.49344359116,19753.5183750694,0,0,818.490552222094,0,0,13628.9542047864,0,0,0
"8",18790.0588994601,5976.34748521395,5945.74431721665,0,1274.65362088108,15.7876574567874,0,0,0,3306.07302777295,0
"9",31194.4352790763,0,0,878.298268067245,0,0,0,0,0,5255.5696852257,0
"10",0,0,141.304289605728,0,0,3701.10165765477,5600.9692717364,3030.66748631457,1108.19157544926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
