"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39617.772223414,94135.1081780533,1187.24593170858,0,3777.5679760577,23363.8163315976,6500.7318832184,8927.02278513085,8894.00326834555,0
"2",33609.4134905224,0,0,1623.98686489228,0,0,2751.96107649835,6697.06717506816,13748.6842999136,0,0
"3",94383.594584274,1820.84581896133,0,11337.7724089661,8821.46580552077,0,0,289.2598370584,0,0,0
"4",0,1722.58454113315,3968.26601731082,0,0,0,0,11717.1279954986,0,1162.19834854249,0
"5",1626.68498678468,0,0,0,0,11176.6418173977,0,0,374.085292663776,0,550.733382053514
"6",0,3437.00518894337,16978.9637509329,0,0,0,3987.535090477,0,0,1576.97766973006,69.6905590608259
"7",17862.2383925117,1914.83010845634,0,0,0,204.255812745165,0,0,14276.4766510002,1861.65561095595,0
"8",12799.1270551238,6682.39423756991,0,0,5059.31063846373,10767.8330768428,0,0,0,0,0
"9",22498.346100493,297.758029723857,0,4324.20110822528,0,0,0,10207.9979939281,0,0,0
"10",2058.41109597449,3601.24048841261,1971.61384239294,0,0,0,5950.96885398095,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
