"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42433.5662462527,68929.6968593566,10141.4160480398,13880.7764439845,12663.8959461156,9636.69463635389,28717.222397424,0,0,0
"2",35716.2917249643,0,4364.29920166103,3230.06429439177,0,1495.1769551456,12136.3029730857,0,1488.97775764716,0,0
"3",97208.051536981,0,0,1630.61149194763,0,0,9712.14783198243,3132.82516331839,0,4348.87848943591,620.423941114338
"4",0,2672.18765272006,14143.9051835584,0,0,0,786.5849033503,967.499162856207,0,0,0
"5",0,3535.685655726,8743.90206370037,0,0,1448.55775947331,0,0,0,0,0
"6",0,0,13125.8910571828,0,0,0,0,0,11836.8287223034,1087.45247965746,0
"7",0,10452.9910819163,6870.84041005773,1686.32792974435,0,5355.83928968795,0,0,3694.95393578214,8058.50392848069,0
"8",18759.0341980603,0,0,1784.78654966927,0,4962.82873262098,0,0,9802.01552765075,0,0
"9",31319.7130410275,0,0,0,0,0,3413.9520301692,2594.63816117268,0,0,0
"10",1834.72520465008,0,875.417013173493,0,0,0,368.598977612037,0,10503.4930853251,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
