"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34028.2820316909,97015.7276910297,368.783792539915,13880.7764439846,14054.9065498227,257.886425717636,0,26796.9056427411,0,0
"2",46196.5090699535,0,0,11946.640690477,0,287.963146464293,0,0,0,0,0
"3",81451.2553129506,0,0,5922.03788811901,0,0,15745.137339312,12914.0839732845,0,0,620.42394111434
"4",3969.74357843819,0,0,0,0,9091.14723542445,5509.28608862244,0,0,0,0
"5",0,1235.70824139512,0,0,0,0,3434.2798775,0,9058.15736000453,0,0
"6",9006.19600736152,10835.3856075061,0,235.74394265646,0,0,4059.08451281619,442.55616284131,1471.20602596264,0,0
"7",485.739607060102,10341.8408187452,3236.33140121813,0,0,0,0,22055.5447486458,0,0,0
"8",8247.82504503629,529.519495766113,12680.0443044726,0,0,356.441265150988,0,0,0,13494.8348975741,0
"9",26157.8477318142,0,4121.8483919703,0,0,0,7048.60710858567,0,0,0,0
"10",9322.69935306911,2123.69444151116,0,0,0,2135.8404861807,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
