"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34030.6106719434,94820.7438953453,7942.96747792013,4974.17671820241,12413.8015228173,0,0,26089.9289939694,5831.02857563205,300.010721694174
"2",47505.9468487706,0,0,0,5270.27257820963,1865.75980121958,3527.38510195884,0,0,261.748576736658,0
"3",81921.2875553088,10696.2369811792,0,0,0,7531.91507355566,7602.66645706998,7749.2948892713,1151.53749839603,0,0
"4",14904.901303532,0,2028.59264213893,0,297.080491614655,0,0,0,0,1339.60246519943,0
"5",7376.51381613443,0,0,0,0,3558.39795970996,0,0,2793.23370305525,0,0
"6",217.51756761852,5832.88776052427,0,0,0,0,13497.5075728783,0,6502.25935812301,0,0
"7",4786.75571088549,0,3803.44626251404,9601.23423652617,3339.24665595781,556.424325740671,0,10936.7918870787,0,2798.8164213511,296.741075615543
"8",16411.78078321,2971.67762697667,12061.5859810279,0,0,0,576.30961432667,0,0,3263.63885865493,23.6721438046235
"9",6224.60395982368,0,4339.58300766178,0,0,0,10038.018156463,16726.0981084215,0,0,0
"10",5488.50816040159,5563.01759599151,0,929.004599346423,0,0,812.394449857137,0,789.309475164056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
