"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37827.8074503345,99971.1900794042,1521.77612223045,1101.1450727862,5625.35156451879,1264.45274214069,14406.3957966505,15770.424316795,8912.71746592546,2.00796673867762
"2",37953.5468533018,0,9734.03523262142,5425.41536706759,0,3143.37450272107,0,1384.54656000801,589.616819565753,0,200.577571609348
"3",72831.6266191377,17352.9254693071,0,0,1762.62458124099,3579.80462866453,2419.84961033946,6302.53738220666,11547.8602488695,626.758353910125,228.95156110596
"4",0,0,165.926542616704,0,0,2101.41670229807,6019.44001809864,6479.65369918202,3803.73994028947,0,0
"5",8448.82667100219,0,2277.655157542,2523.73743225043,0,0,0,49.9226529987486,428.003565106244,0,0
"6",9859.3680943256,0,422.225182371675,19.4522172921833,6292.8430648973,0,4939.12129058105,4517.16240967622,0,0,0
"7",29879.5061575627,0,1909.71949783679,0,0,1183.34252077863,0,0,3082.34309034919,0,64.545309142045
"8",8402.07274030065,3851.61045944505,97.8621968186244,7548.56206561091,0,9224.57588783574,0,0,2104.28104773307,3955.35907773856,124.341532518309
"9",14039.4053348073,62.0872575284529,1829.34033730146,1434.2631093411,4724.16372506003,1068.43287622628,14170.6105921052,0,0,0,0
"10",3423.46323524744,0,645.997562175315,0,0,0,7240.80709928856,2271.96638404937,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
