"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28698.0886328268,74302.4048085696,0,13880.7764439847,534.265754684166,18718.6672277244,24821.4121923646,25447.6535173717,0,0
"2",44337.3099654008,0,0,0,0,8356.555319447,0,5737.24762204644,0,0,0
"3",82368.8200938149,17935.6764332291,0,0,0,0,0,0,4362.26157742835,11986.1803503101,0
"4",10991.410491866,62.412476709992,0,0,0,0,0,0,7516.35393390896,0,0
"5",4762.77694567922,0,0,0,0,0,4111.84346285987,4853.52507036069,0,0,0
"6",4741.86900410106,0,2758.31263695868,15697.3007020049,0,0,1344.03536881554,0,0,1508.65454726407,0
"7",0,0,31917.9230509621,689.668373583257,0,3511.86515112408,0,0,0,0,0
"8",23666.9236311899,1751.97875086686,0,2086.23723820416,0,0,7803.52538773903,0,0,0,0
"9",11096.76235585,8494.20199529847,3593.30248231951,0,0,13523.6124577879,0,0,0,0,620.42394111434
"10",2871.94321778261,2152.07234768277,4482.00880988045,0,0,0,4076.209905415,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
