"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21448.9251737865,80401.810173986,2812.73416910572,3809.34972335902,4538.04649372406,26914.3985717281,15018.0092856495,21843.5900407612,9616.4049454269,0
"2",24417.4414157181,0,23013.0309581088,1878.55573554655,0,3272.45751031451,0,5080.15963334742,0,769.467653859875,0
"3",101621.63537236,0,0,0,1326.96619164318,1623.52274711987,2189.51051254396,9891.30363111332,0,0,0
"4",0,9318.59196308539,230.456071369018,0,5403.9508703536,0,2846.17697809828,0,0,771.001019578649,0
"5",5554.47649258609,100.789961272487,0,2699.36848366588,0,4395.03186611792,0,0,978.478675257359,0,0
"6",0,0,10954.7569363556,0,0,0,1397.67034337094,0,11359.783700709,2337.96127870886,0
"7",0,13589.6271507939,0,11082.5479254743,0,11151.6052563384,0,295.676243062542,0,0,0
"8",30049.6186215916,0,0,0,2977.00305486916,0,782.037229888755,0,879.582160536654,0,620.42394111434
"9",20851.4326542909,10579.4382155315,490.315415102744,0,363.506603759413,0,0,5043.61034368545,0,0,0
"10",2343.21114913709,4057.05817214479,1963.58223376876,0,0,945.634809428675,1924.48771692403,83.4257479132079,2264.83445144444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
