"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38429.8733299634,110222.050202763,2693.11680353679,428.238427349289,0,31627.0097159374,0,3002.9800979764,0,0
"2",32290.3765148829,0,511.157336349002,306.277274381428,1737.2133410992,0,0,23586.088440182,0,0,0
"3",93485.5693944746,2177.65520693915,0,0,0,0,1017.48710885674,2560.70250022464,17411.5242442861,0,0
"4",9193.72070347642,0,0,0,2193.73988187084,3058.12163598178,0,0,0,4124.59468115594,0
"5",0,0,0,577.625330253878,0,682.87835043526,2141.00860908119,4124.08527989172,0,6202.5479092377,0
"6",14112.8984458644,10191.9249936894,0,0,1745.34881959057,0,0,0,0,0,0
"7",0,0,3850.19442026522,14896.1869056203,6248.60950033137,2085.56292465481,0,594.191639482509,7113.28767717451,1331.42350814083,0
"8",33419.4651482071,0,0,0,0,0,1268.77591867857,0,0,0,620.423941114341
"9",2212.9119220734,8294.97710602259,2470.54982931338,0,1527.62647374344,20099.7357719714,0,886.233330206148,0,1836.26879903962,0
"10",122.873576704485,0,0,0,0,0,0,3660.88369478478,9798.47700927156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
