"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45023.9176852404,52897.4905317539,2370.44755626249,0,0,31138.7132151758,24025.9507259107,30946.7488631829,0,0
"2",20962.2224842563,0,13406.2131965985,0,0,14032.268802426,169.766161419047,0,0,9717.24572068411,143.396541511098
"3",98391.6741534662,0,0,12331.5552566011,571.725229783629,0,0,0,2244.22421695327,3113.75959797627,0
"4",0,11296.5873648693,0,0,7273.58953761585,0,0,0,0,0,0
"5",0,0,0,3474.17810562832,0,0,0,7883.35061395892,2370.6167593124,0,0
"6",15292.5697381848,2212.79632633589,0,0,1370.49545049076,0,4745.8019759591,0,1764.67918925994,663.829578913601,0
"7",20958.0151759933,561.129260168912,11097.4285946051,0,0,0,0,3502.88354490192,0,0,0
"8",22937.6077277796,0,0,0,0,11894.0298806173,0,0,0,0,477.027399603243
"9",0,0,37031.2778370698,297.025395300343,0,0,0,0,0,0,0
"10",6295.72642600408,0,2621.54162866271,0,4664.96622609422,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
