"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56061.2933674825,84767.9572674409,9008.04570682314,413.519399241166,0,11794.3470952757,24358.1057412616,0,0,0
"2",14308.6357036963,0,1256.25094501457,0,4117.9967675804,0,0,6876.39396294745,31871.8355276562,0,0
"3",97718.9667254641,1315.0078872032,0,1478.5714937513,0,8174.95861605545,6141.68947335573,0,0,1823.74425895201,0
"4",8525.35225166892,0,0,0,1161.7219974021,0,8883.10265341395,0,0,0,0
"5",288.204321741236,0,2456.19312178234,3214.94593745912,0,0,0,0,0,7768.80209791695,0
"6",13596.3273854877,45.5689095536507,3782.01222292409,0,1462.88329605233,0,408.245172781489,4177.68518056249,2577.45009178244,0,0
"7",8025.77596623609,0,0,3577.63211360435,2241.99594702173,17751.3400669878,0,0,0,3902.28854070521,620.423941114338
"8",29455.2628485408,0,4008.8286318789,0,1844.57352758109,0,0,0,0,0,0
"9",3757.05856024625,1672.56047237582,20782.7095996475,1194.01106215482,2638.08550910572,0,7283.87802883956,0,0,0,0
"10",9162.23194260388,0,0,0,0,0,1543.01892888718,0,2876.98340926966,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
