"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52972.4633485463,74170.8194702071,7140.81281979922,1098.0415341248,1975.30408532935,14816.1692654902,9473.45939825475,12432.4731108024,11703.3016038582,620.423941114336
"2",45445.5433525421,0,7730.86741952666,0,0,0,4616.44470380635,117.580103392131,301.193122329355,219.484205299418,0
"3",90181.3811201127,0,0,0,0,1132.66725968237,7800.79366840681,16616.9617993091,921.134607269641,0,0
"4",6834.98792598779,1543.47370712358,2898.94645944702,0,2562.82747651519,1134.68899140216,0,1382.86763887477,2212.38470313451,0,0
"5",2030.97181857575,2270.30505711466,0,1605.55265826836,0,0,0,7821.31594494092,0,0,0
"6",5471.25459333563,0,3923.71851446411,8480.29956906427,0,0,0,0,6602.85049386355,1572.04908841639,0
"7",19710.471761609,0,9239.38123164457,0,7135.00979465682,0,0,0,34.5937877585899,0,0
"8",0,0,0,1246.5412666608,1090.11855218276,21375.0687100565,1526.17069628135,0,10070.76578282,0,0
"9",12234.0611276953,0,15496.1903630274,0,1994.7790865048,308.569636572938,7294.70301856885,0,0,0,0
"10",2929.1440058263,2308.18852383006,3594.02833037397,0,0,0,0,0,4750.87342073042,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
