"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42580.5208409155,100653.641320274,1151.0063705125,1856.56128608972,0,2734.73450680327,26338.6280094697,11088.1762434608,0,0
"2",36875.5202315216,0,3516.95752519908,2429.21598307923,2954.83946285219,3794.39569935973,4563.34424054126,1383.11231304044,0,2913.7274513009,0
"3",96283.5346584324,0,0,6497.87847783834,4205.06582936773,0,1803.79841151979,0,5043.7792968079,2818.88178081701,0
"4",5887.68881192607,7.11868625928764,685.277606929972,0,0,1746.53761664857,5031.57598837022,865.645288946827,2539.5268339359,1806.80606946814,0
"5",1514.62999902101,3072.71118072538,0,859.582195184069,0,2572.37000259069,0,5708.85210137863,0,0,0
"6",1350.76771378358,490.061877633176,5798.422202155,0,0,0,11437.2725078329,0,6923.3783551224,50.2696026171889,0
"7",12857.8313820334,0,2364.92842577904,1678.18970377173,1285.69477918398,8491.59792429477,0,0,7286.41549106663,2154.79886953999,0
"8",12416.729452834,8551.45797032015,118.377852484744,4665.28077892205,235.421513289462,9321.39744014948,0,0,0,0,0
"9",13982.2208836431,571.673685060953,3916.34685586791,1192.0528044845,3343.19357320161,0,10483.5556974861,0,0,3750.35112383087,88.9086087950457
"10",3668.8925724899,3820.88639569945,0,0,0,0,0,1115.94717193646,4444.99280831561,0,531.515332319294
"11",0,0,0,0,0,0,0,0,0,0,0
