"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25603.656926337,93608.1903873869,5834.8464185407,3617.88149782302,8323.33425134701,21359.8853357644,2997.08984328381,21979.3319172814,3079.05199976278,0
"2",52445.6498284651,0,0,0,0,0,0,5985.46307843009,0,0,0
"3",83764.5676051024,0,0,6531.79696571757,0,4569.87397197273,3751.57042191847,8153.92927484658,8429.56840849642,1451.63180672646,0
"4",0,0,5001.45621921485,0,0,11741.8636621077,1826.85702116251,0,0,0,0
"5",5886.87950222619,0,6902.87629645694,0,0,0,0,0,0,938.389680216504,0
"6",2846.78302885593,0,0,0,2582.19757132113,0,3804.77949081841,11003.1147917739,5702.91060923489,0,110.3867671401
"7",6762.84428402971,23867.1984897499,0,0.136062306870855,0,0,0,5489.27773958282,0,0,0
"8",15012.4623201611,0,7587.3599401057,6106.42686722719,0,1291.22679761592,5311.18908289031,0,0,0,0
"9",14846.7013029894,9623.57522052752,3954.06894552645,0,0,0,0,878.196352458116,0,8025.76141086846,0
"10",3271.9278338543,0,0,0,7680.69737484029,0,0,905.113804396299,1214.4580936959,0,510.03717397424
"11",0,0,0,0,0,0,0,0,0,0,0
